variant_43,1,1,4,Static,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,763157,0.763157
variant_44,1,1,4,Dynamic,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,757172,0.757172
variant_45,1,1,4,Guided,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,757991,0.757991
variant_46,1,1,3,Static,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,1657025,1.657025
variant_47,1,1,3,Dynamic,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,1645918,1.645918
variant_48,1,1,3,Guided,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,1453520,1.453520
variant_49,1,1,2,Static,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,1308293,1.308293
variant_50,1,1,2,Dynamic,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,1299289,1.299289
variant_51,1,1,2,Guided,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,1308537,1.308537
variant_52,1,1,1,Static,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,34419445,34.419445
variant_53,1,1,1,Dynamic,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,34427832,34.427832
variant_54,1,1,1,Guided,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,34413141,34.413141
variant_55,1,2,3,Static,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,4511150,4.511150
variant_56,1,2,3,Dynamic,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,4300201,4.300201
variant_57,1,2,3,Guided,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,4275327,4.275327
variant_58,1,2,2,Static,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,4268232,4.268232
variant_59,1,2,2,Dynamic,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,4602678,4.602678
variant_60,1,2,2,Guided,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,4599037,4.599037
variant_61,1,2,1,Static,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,3866172,3.866172
variant_62,1,2,1,Dynamic,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,4330508,4.330508
variant_63,1,2,1,Guided,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,4333696,4.333696
variant_64,1,3,2,Static,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,4168745,4.168745
variant_65,1,3,2,Dynamic,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,5814604,5.814604
variant_66,1,3,2,Guided,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,5825092,5.825092
variant_67,1,3,1,Static,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,3664241,3.664241
variant_68,1,3,1,Dynamic,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,4216543,4.216543
variant_69,1,3,1,Guided,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,4218291,4.218291
variant_70,1,4,1,Static,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,6818647,6.818647
variant_71,1,4,1,Dynamic,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,3782720,3.782720
variant_72,1,4,1,Guided,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,3784028,3.784028
variant_73,2,3,2,Static,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,641297,0.641297
variant_74,2,3,2,Dynamic,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,650867,0.650867
variant_75,2,3,2,Guided,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,652211,0.652211
variant_76,2,3,1,Static,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,790034,0.790034
variant_77,2,3,1,Dynamic,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,774973,0.774973
variant_78,2,3,1,Guided,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,786827,0.786827
variant_79,2,4,1,Static,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,757265,0.757265
variant_80,2,4,1,Dynamic,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,741206,0.741206
variant_81,2,4,1,Guided,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,735595,0.735595
variant_82,3,4,1,Static,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,892559,0.892559
variant_83,3,4,1,Dynamic,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,850462,0.850462
variant_84,3,4,1,Guided,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,842343,0.842343
