variant_43,1,1,4,Static,603979776,75497472,75497472,603979776,100,64,96,32,32,2,3,3,33605,0.033605
variant_44,1,1,4,Dynamic,603979776,75497472,75497472,603979776,100,64,96,32,32,2,3,3,32942,0.032942
variant_45,1,1,4,Guided,603979776,75497472,75497472,603979776,100,64,96,32,32,2,3,3,33059,0.033059
variant_46,1,1,3,Static,603979776,75497472,75497472,603979776,100,64,96,32,32,2,3,3,79248,0.079248
variant_47,1,1,3,Dynamic,603979776,75497472,75497472,603979776,100,64,96,32,32,2,3,3,78947,0.078947
variant_48,1,1,3,Guided,603979776,75497472,75497472,603979776,100,64,96,32,32,2,3,3,78356,0.078356
variant_49,1,1,2,Static,603979776,75497472,75497472,603979776,100,64,96,32,32,2,3,3,43907,0.043907
variant_50,1,1,2,Dynamic,603979776,75497472,75497472,603979776,100,64,96,32,32,2,3,3,43846,0.043846
variant_51,1,1,2,Guided,603979776,75497472,75497472,603979776,100,64,96,32,32,2,3,3,43806,0.043806
variant_52,1,1,1,Static,603979776,75497472,75497472,603979776,100,64,96,32,32,2,3,3,2554593,2.554593
variant_53,1,1,1,Dynamic,603979776,75497472,75497472,603979776,100,64,96,32,32,2,3,3,2554844,2.554844
variant_54,1,1,1,Guided,603979776,75497472,75497472,603979776,100,64,96,32,32,2,3,3,2560083,2.560083
variant_55,1,2,3,Static,603979776,75497472,75497472,603979776,100,64,96,32,32,2,3,3,147875,0.147875
variant_56,1,2,3,Dynamic,603979776,75497472,75497472,603979776,100,64,96,32,32,2,3,3,193838,0.193838
variant_57,1,2,3,Guided,603979776,75497472,75497472,603979776,100,64,96,32,32,2,3,3,193539,0.193539
variant_58,1,2,2,Static,603979776,75497472,75497472,603979776,100,64,96,32,32,2,3,3,203509,0.203509
variant_59,1,2,2,Dynamic,603979776,75497472,75497472,603979776,100,64,96,32,32,2,3,3,214631,0.214631
variant_60,1,2,2,Guided,603979776,75497472,75497472,603979776,100,64,96,32,32,2,3,3,214390,0.214390
variant_61,1,2,1,Static,603979776,75497472,75497472,603979776,100,64,96,32,32,2,3,3,223683,0.223683
variant_62,1,2,1,Dynamic,603979776,75497472,75497472,603979776,100,64,96,32,32,2,3,3,284113,0.284113
variant_63,1,2,1,Guided,603979776,75497472,75497472,603979776,100,64,96,32,32,2,3,3,283804,0.283804
variant_64,1,3,2,Static,603979776,75497472,75497472,603979776,100,64,96,32,32,2,3,3,202848,0.202848
variant_65,1,3,2,Dynamic,603979776,75497472,75497472,603979776,100,64,96,32,32,2,3,3,292907,0.292907
variant_66,1,3,2,Guided,603979776,75497472,75497472,603979776,100,64,96,32,32,2,3,3,292242,0.292242
variant_67,1,3,1,Static,603979776,75497472,75497472,603979776,100,64,96,32,32,2,3,3,202172,0.202172
variant_68,1,3,1,Dynamic,603979776,75497472,75497472,603979776,100,64,96,32,32,2,3,3,223989,0.223989
variant_69,1,3,1,Guided,603979776,75497472,75497472,603979776,100,64,96,32,32,2,3,3,224117,0.224117
variant_70,1,4,1,Static,603979776,75497472,75497472,603979776,100,64,96,32,32,2,3,3,198342,0.198342
variant_71,1,4,1,Dynamic,603979776,75497472,75497472,603979776,100,64,96,32,32,2,3,3,210940,0.210940
variant_72,1,4,1,Guided,603979776,75497472,75497472,603979776,100,64,96,32,32,2,3,3,211571,0.211571
variant_73,2,3,2,Static,603979776,75497472,75497472,603979776,100,64,96,32,32,2,3,3,22536,0.022536
variant_74,2,3,2,Dynamic,603979776,75497472,75497472,603979776,100,64,96,32,32,2,3,3,23452,0.023452
variant_75,2,3,2,Guided,603979776,75497472,75497472,603979776,100,64,96,32,32,2,3,3,23634,0.023634
variant_76,2,3,1,Static,603979776,75497472,75497472,603979776,100,64,96,32,32,2,3,3,41928,0.041928
variant_77,2,3,1,Dynamic,603979776,75497472,75497472,603979776,100,64,96,32,32,2,3,3,44072,0.044072
variant_78,2,3,1,Guided,603979776,75497472,75497472,603979776,100,64,96,32,32,2,3,3,44808,0.044808
variant_79,2,4,1,Static,603979776,75497472,75497472,603979776,100,64,96,32,32,2,3,3,24107,0.024107
variant_80,2,4,1,Dynamic,603979776,75497472,75497472,603979776,100,64,96,32,32,2,3,3,23921,0.023921
variant_81,2,4,1,Guided,603979776,75497472,75497472,603979776,100,64,96,32,32,2,3,3,24106,0.024106
variant_82,3,4,1,Static,603979776,75497472,75497472,603979776,100,64,96,32,32,2,3,3,29335,0.029335
variant_83,3,4,1,Dynamic,603979776,75497472,75497472,603979776,100,64,96,32,32,2,3,3,23672,0.023672
variant_84,3,4,1,Guided,603979776,75497472,75497472,603979776,100,64,96,32,32,2,3,3,23632,0.023632
