Variant_1,1,1,4,Static,0,0,0,0,100,96,64,32,96,4,3,3,8897069,8.897069
Variant_2,1,1,4,Dynamic,0,0,0,0,100,96,64,32,96,4,3,3,8897426,8.897426
Variant_3,1,1,4,Guided,0,0,0,0,100,96,64,32,96,4,3,3,8835789,8.835789
Variant_4,1,1,3,Static,0,0,0,0,100,96,64,32,96,4,3,3,36498362,36.498362
Variant_5,1,1,3,Dynamic,0,0,0,0,100,96,64,32,96,4,3,3,36528427,36.528427
Variant_6,1,1,3,Guided,0,0,0,0,100,96,64,32,96,4,3,3,36578198,36.578198
Variant_7,1,1,2,Static,0,0,0,0,100,96,64,32,96,4,3,3,44815442,44.815442
Variant_8,1,1,2,Dynamic,0,0,0,0,100,96,64,32,96,4,3,3,44615558,44.615558
Variant_9,1,1,2,Guided,0,0,0,0,100,96,64,32,96,4,3,3,44460343,44.460343
Variant_10,1,1,1,Static,0,0,0,0,100,96,64,32,96,4,3,3,9532168,9.532168
Variant_11,1,1,1,Dynamic,0,0,0,0,100,96,64,32,96,4,3,3,9528423,9.528423
Variant_12,1,1,1,Guided,0,0,0,0,100,96,64,32,96,4,3,3,9531966,9.531966
Variant_13,1,2,3,Static,0,0,0,0,100,96,64,32,96,4,3,3,7470900,7.470900
Variant_14,1,2,3,Dynamic,0,0,0,0,100,96,64,32,96,4,3,3,7471888,7.471888
Variant_15,1,2,3,Guided,0,0,0,0,100,96,64,32,96,4,3,3,7473822,7.473822
Variant_16,1,2,2,Static,0,0,0,0,100,96,64,32,96,4,3,3,22758453,22.758453
Variant_17,1,2,2,Dynamic,0,0,0,0,100,96,64,32,96,4,3,3,9475234,9.475234
Variant_18,1,2,2,Guided,0,0,0,0,100,96,64,32,96,4,3,3,9472338,9.472338
Variant_19,1,2,1,Static,0,0,0,0,100,96,64,32,96,4,3,3,79187868,79.187868
Variant_20,1,2,1,Dynamic,0,0,0,0,100,96,64,32,96,4,3,3,79706840,79.706840
Variant_21,1,2,1,Guided,0,0,0,0,100,96,64,32,96,4,3,3,78427031,78.427031
Variant_22,1,3,2,Static,0,0,0,0,100,96,64,32,96,4,3,3,7473528,7.473528
Variant_23,1,3,2,Dynamic,0,0,0,0,100,96,64,32,96,4,3,3,7488683,7.488683
Variant_24,1,3,2,Guided,0,0,0,0,100,96,64,32,96,4,3,3,7495089,7.495089
Variant_25,1,3,1,Static,0,0,0,0,100,96,64,32,96,4,3,3,23876620,23.876620
Variant_26,1,3,1,Dynamic,0,0,0,0,100,96,64,32,96,4,3,3,23869079,23.869079
Variant_27,1,3,1,Guided,0,0,0,0,100,96,64,32,96,4,3,3,23408581,23.408581
Variant_28,1,4,1,Static,0,0,0,0,100,96,64,32,96,4,3,3,10204855,10.204855
Variant_29,1,4,1,Dynamic,0,0,0,0,100,96,64,32,96,4,3,3,10371035,10.371035
Variant_30,1,4,1,Guided,0,0,0,0,100,96,64,32,96,4,3,3,10149282,10.149282
Variant_31,2,3,2,Static,0,0,0,0,100,96,64,32,96,4,3,3,9606252,9.606252
Variant_32,2,3,2,Dynamic,0,0,0,0,100,96,64,32,96,4,3,3,9582077,9.582077
Variant_33,2,3,2,Guided,0,0,0,0,100,96,64,32,96,4,3,3,9635364,9.635364
Variant_34,2,3,1,Static,0,0,0,0,100,96,64,32,96,4,3,3,31749027,31.749027
Variant_35,2,3,1,Dynamic,0,0,0,0,100,96,64,32,96,4,3,3,32184463,32.184463
Variant_36,2,3,1,Guided,0,0,0,0,100,96,64,32,96,4,3,3,32070576,32.070576
Variant_37,2,4,1,Static,0,0,0,0,100,96,64,32,96,4,3,3,11894321,11.894321
Variant_38,2,4,1,Dynamic,0,0,0,0,100,96,64,32,96,4,3,3,11697354,11.697354
Variant_39,2,4,1,Guided,0,0,0,0,100,96,64,32,96,4,3,3,12110699,12.110699
Variant_40,3,4,1,Static,0,0,0,0,100,96,64,32,96,4,3,3,9178349,9.178349
Variant_41,3,4,1,Dynamic,0,0,0,0,100,96,64,32,96,4,3,3,9167874,9.167874
Variant_42,3,4,1,Guided,0,0,0,0,100,96,64,32,96,4,3,3,9152823,9.152823
