variant_43,1,1,4,Static,4831838208,150994944,150994944,4831838208,10,64,32,96,64,8,3,3,81086,0.081086
variant_44,1,1,4,Dynamic,4831838208,150994944,150994944,4831838208,10,64,32,96,64,8,3,3,82188,0.082188
variant_45,1,1,4,Guided,4831838208,150994944,150994944,4831838208,10,64,32,96,64,8,3,3,80861,0.080861
variant_46,1,1,3,Static,4831838208,150994944,150994944,4831838208,10,64,32,96,64,8,3,3,125065,0.125065
variant_47,1,1,3,Dynamic,4831838208,150994944,150994944,4831838208,10,64,32,96,64,8,3,3,126228,0.126228
variant_48,1,1,3,Guided,4831838208,150994944,150994944,4831838208,10,64,32,96,64,8,3,3,126282,0.126282
variant_49,1,1,2,Static,4831838208,150994944,150994944,4831838208,10,64,32,96,64,8,3,3,117716,0.117716
variant_50,1,1,2,Dynamic,4831838208,150994944,150994944,4831838208,10,64,32,96,64,8,3,3,123290,0.123290
variant_51,1,1,2,Guided,4831838208,150994944,150994944,4831838208,10,64,32,96,64,8,3,3,120110,0.120110
variant_52,1,1,1,Static,4831838208,150994944,150994944,4831838208,10,64,32,96,64,8,3,3,1228474,1.228474
variant_53,1,1,1,Dynamic,4831838208,150994944,150994944,4831838208,10,64,32,96,64,8,3,3,1237109,1.237109
variant_54,1,1,1,Guided,4831838208,150994944,150994944,4831838208,10,64,32,96,64,8,3,3,1234146,1.234146
variant_55,1,2,3,Static,4831838208,150994944,150994944,4831838208,10,64,32,96,64,8,3,3,246270,0.246270
variant_56,1,2,3,Dynamic,4831838208,150994944,150994944,4831838208,10,64,32,96,64,8,3,3,255215,0.255215
variant_57,1,2,3,Guided,4831838208,150994944,150994944,4831838208,10,64,32,96,64,8,3,3,253393,0.253393
variant_58,1,2,2,Static,4831838208,150994944,150994944,4831838208,10,64,32,96,64,8,3,3,242231,0.242231
variant_59,1,2,2,Dynamic,4831838208,150994944,150994944,4831838208,10,64,32,96,64,8,3,3,223332,0.223332
variant_60,1,2,2,Guided,4831838208,150994944,150994944,4831838208,10,64,32,96,64,8,3,3,229330,0.229330
variant_61,1,2,1,Static,4831838208,150994944,150994944,4831838208,10,64,32,96,64,8,3,3,211724,0.211724
variant_62,1,2,1,Dynamic,4831838208,150994944,150994944,4831838208,10,64,32,96,64,8,3,3,227926,0.227926
variant_63,1,2,1,Guided,4831838208,150994944,150994944,4831838208,10,64,32,96,64,8,3,3,219943,0.219943
variant_64,1,3,2,Static,4831838208,150994944,150994944,4831838208,10,64,32,96,64,8,3,3,269143,0.269143
variant_65,1,3,2,Dynamic,4831838208,150994944,150994944,4831838208,10,64,32,96,64,8,3,3,234313,0.234313
variant_66,1,3,2,Guided,4831838208,150994944,150994944,4831838208,10,64,32,96,64,8,3,3,229201,0.229201
variant_67,1,3,1,Static,4831838208,150994944,150994944,4831838208,10,64,32,96,64,8,3,3,209379,0.209379
variant_68,1,3,1,Dynamic,4831838208,150994944,150994944,4831838208,10,64,32,96,64,8,3,3,213659,0.213659
variant_69,1,3,1,Guided,4831838208,150994944,150994944,4831838208,10,64,32,96,64,8,3,3,219810,0.219810
variant_70,1,4,1,Static,4831838208,150994944,150994944,4831838208,10,64,32,96,64,8,3,3,203629,0.203629
variant_71,1,4,1,Dynamic,4831838208,150994944,150994944,4831838208,10,64,32,96,64,8,3,3,208576,0.208576
variant_72,1,4,1,Guided,4831838208,150994944,150994944,4831838208,10,64,32,96,64,8,3,3,210414,0.210414
variant_73,2,3,2,Static,4831838208,150994944,150994944,4831838208,10,64,32,96,64,8,3,3,71380,0.071380
variant_74,2,3,2,Dynamic,4831838208,150994944,150994944,4831838208,10,64,32,96,64,8,3,3,72317,0.072317
variant_75,2,3,2,Guided,4831838208,150994944,150994944,4831838208,10,64,32,96,64,8,3,3,72934,0.072934
variant_76,2,3,1,Static,4831838208,150994944,150994944,4831838208,10,64,32,96,64,8,3,3,82686,0.082686
variant_77,2,3,1,Dynamic,4831838208,150994944,150994944,4831838208,10,64,32,96,64,8,3,3,81294,0.081294
variant_78,2,3,1,Guided,4831838208,150994944,150994944,4831838208,10,64,32,96,64,8,3,3,80663,0.080663
variant_79,2,4,1,Static,4831838208,150994944,150994944,4831838208,10,64,32,96,64,8,3,3,78380,0.078380
variant_80,2,4,1,Dynamic,4831838208,150994944,150994944,4831838208,10,64,32,96,64,8,3,3,77807,0.077807
variant_81,2,4,1,Guided,4831838208,150994944,150994944,4831838208,10,64,32,96,64,8,3,3,78057,0.078057
variant_82,3,4,1,Static,4831838208,150994944,150994944,4831838208,10,64,32,96,64,8,3,3,88121,0.088121
variant_83,3,4,1,Dynamic,4831838208,150994944,150994944,4831838208,10,64,32,96,64,8,3,3,90063,0.090063
variant_84,3,4,1,Guided,4831838208,150994944,150994944,4831838208,10,64,32,96,64,8,3,3,90141,0.090141
