variant_43,1,1,4,Static,14495514624,452984832,452984832,14495514624,10,96,64,64,96,8,3,3,142998,0.142998
variant_44,1,1,4,Dynamic,14495514624,452984832,452984832,14495514624,10,96,64,64,96,8,3,3,142640,0.142640
variant_45,1,1,4,Guided,14495514624,452984832,452984832,14495514624,10,96,64,64,96,8,3,3,144291,0.144291
variant_46,1,1,3,Static,14495514624,452984832,452984832,14495514624,10,96,64,64,96,8,3,3,184419,0.184419
variant_47,1,1,3,Dynamic,14495514624,452984832,452984832,14495514624,10,96,64,64,96,8,3,3,185960,0.185960
variant_48,1,1,3,Guided,14495514624,452984832,452984832,14495514624,10,96,64,64,96,8,3,3,182956,0.182956
variant_49,1,1,2,Static,14495514624,452984832,452984832,14495514624,10,96,64,64,96,8,3,3,154695,0.154695
variant_50,1,1,2,Dynamic,14495514624,452984832,452984832,14495514624,10,96,64,64,96,8,3,3,158184,0.158184
variant_51,1,1,2,Guided,14495514624,452984832,452984832,14495514624,10,96,64,64,96,8,3,3,160084,0.160084
variant_52,1,1,1,Static,14495514624,452984832,452984832,14495514624,10,96,64,64,96,8,3,3,2405573,2.405573
variant_53,1,1,1,Dynamic,14495514624,452984832,452984832,14495514624,10,96,64,64,96,8,3,3,2406647,2.406647
variant_54,1,1,1,Guided,14495514624,452984832,452984832,14495514624,10,96,64,64,96,8,3,3,2400563,2.400563
variant_55,1,2,3,Static,14495514624,452984832,452984832,14495514624,10,96,64,64,96,8,3,3,435417,0.435417
variant_56,1,2,3,Dynamic,14495514624,452984832,452984832,14495514624,10,96,64,64,96,8,3,3,439125,0.439125
variant_57,1,2,3,Guided,14495514624,452984832,452984832,14495514624,10,96,64,64,96,8,3,3,438635,0.438635
variant_58,1,2,2,Static,14495514624,452984832,452984832,14495514624,10,96,64,64,96,8,3,3,393312,0.393312
variant_59,1,2,2,Dynamic,14495514624,452984832,452984832,14495514624,10,96,64,64,96,8,3,3,423816,0.423816
variant_60,1,2,2,Guided,14495514624,452984832,452984832,14495514624,10,96,64,64,96,8,3,3,419534,0.419534
variant_61,1,2,1,Static,14495514624,452984832,452984832,14495514624,10,96,64,64,96,8,3,3,353361,0.353361
variant_62,1,2,1,Dynamic,14495514624,452984832,452984832,14495514624,10,96,64,64,96,8,3,3,389541,0.389541
variant_63,1,2,1,Guided,14495514624,452984832,452984832,14495514624,10,96,64,64,96,8,3,3,388453,0.388453
variant_64,1,3,2,Static,14495514624,452984832,452984832,14495514624,10,96,64,64,96,8,3,3,426811,0.426811
variant_65,1,3,2,Dynamic,14495514624,452984832,452984832,14495514624,10,96,64,64,96,8,3,3,411227,0.411227
variant_66,1,3,2,Guided,14495514624,452984832,452984832,14495514624,10,96,64,64,96,8,3,3,409242,0.409242
variant_67,1,3,1,Static,14495514624,452984832,452984832,14495514624,10,96,64,64,96,8,3,3,347424,0.347424
variant_68,1,3,1,Dynamic,14495514624,452984832,452984832,14495514624,10,96,64,64,96,8,3,3,386516,0.386516
variant_69,1,3,1,Guided,14495514624,452984832,452984832,14495514624,10,96,64,64,96,8,3,3,385238,0.385238
variant_70,1,4,1,Static,14495514624,452984832,452984832,14495514624,10,96,64,64,96,8,3,3,346462,0.346462
variant_71,1,4,1,Dynamic,14495514624,452984832,452984832,14495514624,10,96,64,64,96,8,3,3,352311,0.352311
variant_72,1,4,1,Guided,14495514624,452984832,452984832,14495514624,10,96,64,64,96,8,3,3,361901,0.361901
variant_73,2,3,2,Static,14495514624,452984832,452984832,14495514624,10,96,64,64,96,8,3,3,139642,0.139642
variant_74,2,3,2,Dynamic,14495514624,452984832,452984832,14495514624,10,96,64,64,96,8,3,3,136606,0.136606
variant_75,2,3,2,Guided,14495514624,452984832,452984832,14495514624,10,96,64,64,96,8,3,3,141264,0.141264
variant_76,2,3,1,Static,14495514624,452984832,452984832,14495514624,10,96,64,64,96,8,3,3,144267,0.144267
variant_77,2,3,1,Dynamic,14495514624,452984832,452984832,14495514624,10,96,64,64,96,8,3,3,143794,0.143794
variant_78,2,3,1,Guided,14495514624,452984832,452984832,14495514624,10,96,64,64,96,8,3,3,144360,0.144360
variant_79,2,4,1,Static,14495514624,452984832,452984832,14495514624,10,96,64,64,96,8,3,3,140795,0.140795
variant_80,2,4,1,Dynamic,14495514624,452984832,452984832,14495514624,10,96,64,64,96,8,3,3,142805,0.142805
variant_81,2,4,1,Guided,14495514624,452984832,452984832,14495514624,10,96,64,64,96,8,3,3,143842,0.143842
variant_82,3,4,1,Static,14495514624,452984832,452984832,14495514624,10,96,64,64,96,8,3,3,152508,0.152508
variant_83,3,4,1,Dynamic,14495514624,452984832,452984832,14495514624,10,96,64,64,96,8,3,3,152551,0.152551
variant_84,3,4,1,Guided,14495514624,452984832,452984832,14495514624,10,96,64,64,96,8,3,3,156244,0.156244
