variant_43,1,1,4,Static,2415919104,301989888,301989888,2415919104,10,64,64,96,64,2,3,3,21342,0.021342
variant_44,1,1,4,Dynamic,2415919104,301989888,301989888,2415919104,10,64,64,96,64,2,3,3,22038,0.022038
variant_45,1,1,4,Guided,2415919104,301989888,301989888,2415919104,10,64,64,96,64,2,3,3,21029,0.021029
variant_46,1,1,3,Static,2415919104,301989888,301989888,2415919104,10,64,64,96,64,2,3,3,64769,0.064769
variant_47,1,1,3,Dynamic,2415919104,301989888,301989888,2415919104,10,64,64,96,64,2,3,3,64455,0.064455
variant_48,1,1,3,Guided,2415919104,301989888,301989888,2415919104,10,64,64,96,64,2,3,3,65349,0.065349
variant_49,1,1,2,Static,2415919104,301989888,301989888,2415919104,10,64,64,96,64,2,3,3,25857,0.025857
variant_50,1,1,2,Dynamic,2415919104,301989888,301989888,2415919104,10,64,64,96,64,2,3,3,26011,0.026011
variant_51,1,1,2,Guided,2415919104,301989888,301989888,2415919104,10,64,64,96,64,2,3,3,25785,0.025785
variant_52,1,1,1,Static,2415919104,301989888,301989888,2415919104,10,64,64,96,64,2,3,3,777705,0.777705
variant_53,1,1,1,Dynamic,2415919104,301989888,301989888,2415919104,10,64,64,96,64,2,3,3,777406,0.777406
variant_54,1,1,1,Guided,2415919104,301989888,301989888,2415919104,10,64,64,96,64,2,3,3,778939,0.778939
variant_55,1,2,3,Static,2415919104,301989888,301989888,2415919104,10,64,64,96,64,2,3,3,88696,0.088696
variant_56,1,2,3,Dynamic,2415919104,301989888,301989888,2415919104,10,64,64,96,64,2,3,3,82719,0.082719
variant_57,1,2,3,Guided,2415919104,301989888,301989888,2415919104,10,64,64,96,64,2,3,3,82799,0.082799
variant_58,1,2,2,Static,2415919104,301989888,301989888,2415919104,10,64,64,96,64,2,3,3,72692,0.072692
variant_59,1,2,2,Dynamic,2415919104,301989888,301989888,2415919104,10,64,64,96,64,2,3,3,90010,0.090010
variant_60,1,2,2,Guided,2415919104,301989888,301989888,2415919104,10,64,64,96,64,2,3,3,90066,0.090066
variant_61,1,2,1,Static,2415919104,301989888,301989888,2415919104,10,64,64,96,64,2,3,3,96162,0.096162
variant_62,1,2,1,Dynamic,2415919104,301989888,301989888,2415919104,10,64,64,96,64,2,3,3,95970,0.095970
variant_63,1,2,1,Guided,2415919104,301989888,301989888,2415919104,10,64,64,96,64,2,3,3,96080,0.096080
variant_64,1,3,2,Static,2415919104,301989888,301989888,2415919104,10,64,64,96,64,2,3,3,87569,0.087569
variant_65,1,3,2,Dynamic,2415919104,301989888,301989888,2415919104,10,64,64,96,64,2,3,3,98016,0.098016
variant_66,1,3,2,Guided,2415919104,301989888,301989888,2415919104,10,64,64,96,64,2,3,3,97635,0.097635
variant_67,1,3,1,Static,2415919104,301989888,301989888,2415919104,10,64,64,96,64,2,3,3,80829,0.080829
variant_68,1,3,1,Dynamic,2415919104,301989888,301989888,2415919104,10,64,64,96,64,2,3,3,86913,0.086913
variant_69,1,3,1,Guided,2415919104,301989888,301989888,2415919104,10,64,64,96,64,2,3,3,86676,0.086676
variant_70,1,4,1,Static,2415919104,301989888,301989888,2415919104,10,64,64,96,64,2,3,3,93715,0.093715
variant_71,1,4,1,Dynamic,2415919104,301989888,301989888,2415919104,10,64,64,96,64,2,3,3,95388,0.095388
variant_72,1,4,1,Guided,2415919104,301989888,301989888,2415919104,10,64,64,96,64,2,3,3,95472,0.095472
variant_73,2,3,2,Static,2415919104,301989888,301989888,2415919104,10,64,64,96,64,2,3,3,13755,0.013755
variant_74,2,3,2,Dynamic,2415919104,301989888,301989888,2415919104,10,64,64,96,64,2,3,3,13998,0.013998
variant_75,2,3,2,Guided,2415919104,301989888,301989888,2415919104,10,64,64,96,64,2,3,3,13838,0.013838
variant_76,2,3,1,Static,2415919104,301989888,301989888,2415919104,10,64,64,96,64,2,3,3,19601,0.019601
variant_77,2,3,1,Dynamic,2415919104,301989888,301989888,2415919104,10,64,64,96,64,2,3,3,19887,0.019887
variant_78,2,3,1,Guided,2415919104,301989888,301989888,2415919104,10,64,64,96,64,2,3,3,19570,0.019570
variant_79,2,4,1,Static,2415919104,301989888,301989888,2415919104,10,64,64,96,64,2,3,3,14529,0.014529
variant_80,2,4,1,Dynamic,2415919104,301989888,301989888,2415919104,10,64,64,96,64,2,3,3,14738,0.014738
variant_81,2,4,1,Guided,2415919104,301989888,301989888,2415919104,10,64,64,96,64,2,3,3,14468,0.014468
variant_82,3,4,1,Static,2415919104,301989888,301989888,2415919104,10,64,64,96,64,2,3,3,16075,0.016075
variant_83,3,4,1,Dynamic,2415919104,301989888,301989888,2415919104,10,64,64,96,64,2,3,3,14197,0.014197
variant_84,3,4,1,Guided,2415919104,301989888,301989888,2415919104,10,64,64,96,64,2,3,3,14446,0.014446
