variant_43,1,1,4,Static,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,233242,0.233242
variant_44,1,1,4,Dynamic,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,233695,0.233695
variant_45,1,1,4,Guided,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,232712,0.232712
variant_46,1,1,3,Static,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,792814,0.792814
variant_47,1,1,3,Dynamic,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,766007,0.766007
variant_48,1,1,3,Guided,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,775020,0.775020
variant_49,1,1,2,Static,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,454659,0.454659
variant_50,1,1,2,Dynamic,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,446750,0.446750
variant_51,1,1,2,Guided,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,448617,0.448617
variant_52,1,1,1,Static,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,9059881,9.059881
variant_53,1,1,1,Dynamic,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,9063068,9.063068
variant_54,1,1,1,Guided,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,9069759,9.069759
variant_55,1,2,3,Static,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,2276382,2.276382
variant_56,1,2,3,Dynamic,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,2278614,2.278614
variant_57,1,2,3,Guided,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,2278271,2.278271
variant_58,1,2,2,Static,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,2398928,2.398928
variant_59,1,2,2,Dynamic,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,1501998,1.501998
variant_60,1,2,2,Guided,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,1500849,1.500849
variant_61,1,2,1,Static,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,2637672,2.637672
variant_62,1,2,1,Dynamic,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,2636511,2.636511
variant_63,1,2,1,Guided,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,2636807,2.636807
variant_64,1,3,2,Static,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,1427419,1.427419
variant_65,1,3,2,Dynamic,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,1428535,1.428535
variant_66,1,3,2,Guided,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,1429835,1.429835
variant_67,1,3,1,Static,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,2644068,2.644068
variant_68,1,3,1,Dynamic,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,2640154,2.640154
variant_69,1,3,1,Guided,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,2637454,2.637454
variant_70,1,4,1,Static,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,2569181,2.569181
variant_71,1,4,1,Dynamic,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,2568472,2.568472
variant_72,1,4,1,Guided,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,2569707,2.569707
variant_73,2,3,2,Static,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,367938,0.367938
variant_74,2,3,2,Dynamic,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,368575,0.368575
variant_75,2,3,2,Guided,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,373491,0.373491
variant_76,2,3,1,Static,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,677411,0.677411
variant_77,2,3,1,Dynamic,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,678030,0.678030
variant_78,2,3,1,Guided,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,682959,0.682959
variant_79,2,4,1,Static,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,382872,0.382872
variant_80,2,4,1,Dynamic,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,375192,0.375192
variant_81,2,4,1,Guided,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,364398,0.364398
variant_82,3,4,1,Static,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,250101,0.250101
variant_83,3,4,1,Dynamic,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,250377,0.250377
variant_84,3,4,1,Guided,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,250522,0.250522
