variant_43,1,1,4,Static,7247757312,452984832,452984832,7247757312,10,64,96,96,64,4,3,3,114220,0.114220
variant_44,1,1,4,Dynamic,7247757312,452984832,452984832,7247757312,10,64,96,96,64,4,3,3,109531,0.109531
variant_45,1,1,4,Guided,7247757312,452984832,452984832,7247757312,10,64,96,96,64,4,3,3,108163,0.108163
variant_46,1,1,3,Static,7247757312,452984832,452984832,7247757312,10,64,96,96,64,4,3,3,209298,0.209298
variant_47,1,1,3,Dynamic,7247757312,452984832,452984832,7247757312,10,64,96,96,64,4,3,3,201804,0.201804
variant_48,1,1,3,Guided,7247757312,452984832,452984832,7247757312,10,64,96,96,64,4,3,3,205524,0.205524
variant_49,1,1,2,Static,7247757312,452984832,452984832,7247757312,10,64,96,96,64,4,3,3,145299,0.145299
variant_50,1,1,2,Dynamic,7247757312,452984832,452984832,7247757312,10,64,96,96,64,4,3,3,143477,0.143477
variant_51,1,1,2,Guided,7247757312,452984832,452984832,7247757312,10,64,96,96,64,4,3,3,153217,0.153217
variant_52,1,1,1,Static,7247757312,452984832,452984832,7247757312,10,64,96,96,64,4,3,3,3868083,3.868083
variant_53,1,1,1,Dynamic,7247757312,452984832,452984832,7247757312,10,64,96,96,64,4,3,3,3863290,3.863290
variant_54,1,1,1,Guided,7247757312,452984832,452984832,7247757312,10,64,96,96,64,4,3,3,3864877,3.864877
variant_55,1,2,3,Static,7247757312,452984832,452984832,7247757312,10,64,96,96,64,4,3,3,395568,0.395568
variant_56,1,2,3,Dynamic,7247757312,452984832,452984832,7247757312,10,64,96,96,64,4,3,3,400171,0.400171
variant_57,1,2,3,Guided,7247757312,452984832,452984832,7247757312,10,64,96,96,64,4,3,3,400926,0.400926
variant_58,1,2,2,Static,7247757312,452984832,452984832,7247757312,10,64,96,96,64,4,3,3,381305,0.381305
variant_59,1,2,2,Dynamic,7247757312,452984832,452984832,7247757312,10,64,96,96,64,4,3,3,382214,0.382214
variant_60,1,2,2,Guided,7247757312,452984832,452984832,7247757312,10,64,96,96,64,4,3,3,383841,0.383841
variant_61,1,2,1,Static,7247757312,452984832,452984832,7247757312,10,64,96,96,64,4,3,3,436988,0.436988
variant_62,1,2,1,Dynamic,7247757312,452984832,452984832,7247757312,10,64,96,96,64,4,3,3,427222,0.427222
variant_63,1,2,1,Guided,7247757312,452984832,452984832,7247757312,10,64,96,96,64,4,3,3,430362,0.430362
variant_64,1,3,2,Static,7247757312,452984832,452984832,7247757312,10,64,96,96,64,4,3,3,381655,0.381655
variant_65,1,3,2,Dynamic,7247757312,452984832,452984832,7247757312,10,64,96,96,64,4,3,3,363941,0.363941
variant_66,1,3,2,Guided,7247757312,452984832,452984832,7247757312,10,64,96,96,64,4,3,3,362714,0.362714
variant_67,1,3,1,Static,7247757312,452984832,452984832,7247757312,10,64,96,96,64,4,3,3,427001,0.427001
variant_68,1,3,1,Dynamic,7247757312,452984832,452984832,7247757312,10,64,96,96,64,4,3,3,423796,0.423796
variant_69,1,3,1,Guided,7247757312,452984832,452984832,7247757312,10,64,96,96,64,4,3,3,422513,0.422513
variant_70,1,4,1,Static,7247757312,452984832,452984832,7247757312,10,64,96,96,64,4,3,3,429043,0.429043
variant_71,1,4,1,Dynamic,7247757312,452984832,452984832,7247757312,10,64,96,96,64,4,3,3,424676,0.424676
variant_72,1,4,1,Guided,7247757312,452984832,452984832,7247757312,10,64,96,96,64,4,3,3,423219,0.423219
variant_73,2,3,2,Static,7247757312,452984832,452984832,7247757312,10,64,96,96,64,4,3,3,107933,0.107933
variant_74,2,3,2,Dynamic,7247757312,452984832,452984832,7247757312,10,64,96,96,64,4,3,3,100033,0.100033
variant_75,2,3,2,Guided,7247757312,452984832,452984832,7247757312,10,64,96,96,64,4,3,3,95551,0.095551
variant_76,2,3,1,Static,7247757312,452984832,452984832,7247757312,10,64,96,96,64,4,3,3,164439,0.164439
variant_77,2,3,1,Dynamic,7247757312,452984832,452984832,7247757312,10,64,96,96,64,4,3,3,162299,0.162299
variant_78,2,3,1,Guided,7247757312,452984832,452984832,7247757312,10,64,96,96,64,4,3,3,166173,0.166173
variant_79,2,4,1,Static,7247757312,452984832,452984832,7247757312,10,64,96,96,64,4,3,3,128328,0.128328
variant_80,2,4,1,Dynamic,7247757312,452984832,452984832,7247757312,10,64,96,96,64,4,3,3,119618,0.119618
variant_81,2,4,1,Guided,7247757312,452984832,452984832,7247757312,10,64,96,96,64,4,3,3,129707,0.129707
variant_82,3,4,1,Static,7247757312,452984832,452984832,7247757312,10,64,96,96,64,4,3,3,106258,0.106258
variant_83,3,4,1,Dynamic,7247757312,452984832,452984832,7247757312,10,64,96,96,64,4,3,3,108665,0.108665
variant_84,3,4,1,Guided,7247757312,452984832,452984832,7247757312,10,64,96,96,64,4,3,3,107400,0.107400
