variant_43,1,1,4,Static,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,37612,0.037612
variant_44,1,1,4,Dynamic,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,36979,0.036979
variant_45,1,1,4,Guided,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,36844,0.036844
variant_46,1,1,3,Static,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,62443,0.062443
variant_47,1,1,3,Dynamic,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,62949,0.062949
variant_48,1,1,3,Guided,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,61588,0.061588
variant_49,1,1,2,Static,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,35094,0.035094
variant_50,1,1,2,Dynamic,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,35287,0.035287
variant_51,1,1,2,Guided,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,35530,0.035530
variant_52,1,1,1,Static,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,1167004,1.167004
variant_53,1,1,1,Dynamic,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,1167404,1.167404
variant_54,1,1,1,Guided,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,1168256,1.168256
variant_55,1,2,3,Static,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,174011,0.174011
variant_56,1,2,3,Dynamic,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,155343,0.155343
variant_57,1,2,3,Guided,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,155143,0.155143
variant_58,1,2,2,Static,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,161103,0.161103
variant_59,1,2,2,Dynamic,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,174154,0.174154
variant_60,1,2,2,Guided,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,173114,0.173114
variant_61,1,2,1,Static,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,142379,0.142379
variant_62,1,2,1,Dynamic,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,159376,0.159376
variant_63,1,2,1,Guided,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,159433,0.159433
variant_64,1,3,2,Static,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,173726,0.173726
variant_65,1,3,2,Dynamic,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,166199,0.166199
variant_66,1,3,2,Guided,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,166151,0.166151
variant_67,1,3,1,Static,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,137760,0.137760
variant_68,1,3,1,Dynamic,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,151990,0.151990
variant_69,1,3,1,Guided,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,151208,0.151208
variant_70,1,4,1,Static,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,133872,0.133872
variant_71,1,4,1,Dynamic,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,138095,0.138095
variant_72,1,4,1,Guided,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,139054,0.139054
variant_73,2,3,2,Static,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,33749,0.033749
variant_74,2,3,2,Dynamic,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,36724,0.036724
variant_75,2,3,2,Guided,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,35538,0.035538
variant_76,2,3,1,Static,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,38029,0.038029
variant_77,2,3,1,Dynamic,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,38294,0.038294
variant_78,2,3,1,Guided,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,37615,0.037615
variant_79,2,4,1,Static,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,34698,0.034698
variant_80,2,4,1,Dynamic,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,34676,0.034676
variant_81,2,4,1,Guided,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,35383,0.035383
variant_82,3,4,1,Static,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,38770,0.038770
variant_83,3,4,1,Dynamic,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,40088,0.040088
variant_84,3,4,1,Guided,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,39999,0.039999
