variant_43,1,1,4,Static,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,30582,0.030582
variant_44,1,1,4,Dynamic,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,29379,0.029379
variant_45,1,1,4,Guided,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,29732,0.029732
variant_46,1,1,3,Static,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,94537,0.094537
variant_47,1,1,3,Dynamic,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,97032,0.097032
variant_48,1,1,3,Guided,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,95617,0.095617
variant_49,1,1,2,Static,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,44601,0.044601
variant_50,1,1,2,Dynamic,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,45090,0.045090
variant_51,1,1,2,Guided,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,45470,0.045470
variant_52,1,1,1,Static,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,587101,0.587101
variant_53,1,1,1,Dynamic,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,586694,0.586694
variant_54,1,1,1,Guided,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,586456,0.586456
variant_55,1,2,3,Static,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,129880,0.129880
variant_56,1,2,3,Dynamic,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,119193,0.119193
variant_57,1,2,3,Guided,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,115726,0.115726
variant_58,1,2,2,Static,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,117558,0.117558
variant_59,1,2,2,Dynamic,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,116907,0.116907
variant_60,1,2,2,Guided,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,114603,0.114603
variant_61,1,2,1,Static,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,128548,0.128548
variant_62,1,2,1,Dynamic,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,133253,0.133253
variant_63,1,2,1,Guided,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,128503,0.128503
variant_64,1,3,2,Static,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,128276,0.128276
variant_65,1,3,2,Dynamic,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,133511,0.133511
variant_66,1,3,2,Guided,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,135329,0.135329
variant_67,1,3,1,Static,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,123885,0.123885
variant_68,1,3,1,Dynamic,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,121618,0.121618
variant_69,1,3,1,Guided,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,124524,0.124524
variant_70,1,4,1,Static,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,163363,0.163363
variant_71,1,4,1,Dynamic,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,131124,0.131124
variant_72,1,4,1,Guided,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,134661,0.134661
variant_73,2,3,2,Static,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,22059,0.022059
variant_74,2,3,2,Dynamic,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,21191,0.021191
variant_75,2,3,2,Guided,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,21589,0.021589
variant_76,2,3,1,Static,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,33696,0.033696
variant_77,2,3,1,Dynamic,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,34635,0.034635
variant_78,2,3,1,Guided,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,35705,0.035705
variant_79,2,4,1,Static,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,24295,0.024295
variant_80,2,4,1,Dynamic,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,24605,0.024605
variant_81,2,4,1,Guided,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,23779,0.023779
variant_82,3,4,1,Static,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,26657,0.026657
variant_83,3,4,1,Dynamic,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,23327,0.023327
variant_84,3,4,1,Guided,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,23152,0.023152
