variant_43,1,1,4,Static,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,403414,0.403414
variant_44,1,1,4,Dynamic,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,404926,0.404926
variant_45,1,1,4,Guided,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,398393,0.398393
variant_46,1,1,3,Static,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,659400,0.659400
variant_47,1,1,3,Dynamic,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,650193,0.650193
variant_48,1,1,3,Guided,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,669799,0.669799
variant_49,1,1,2,Static,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,371381,0.371381
variant_50,1,1,2,Dynamic,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,372141,0.372141
variant_51,1,1,2,Guided,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,382233,0.382233
variant_52,1,1,1,Static,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,15690634,15.690634
variant_53,1,1,1,Dynamic,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,15681990,15.681990
variant_54,1,1,1,Guided,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,15701420,15.701420
variant_55,1,2,3,Static,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,2111032,2.111032
variant_56,1,2,3,Dynamic,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,2048011,2.048011
variant_57,1,2,3,Guided,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,2126964,2.126964
variant_58,1,2,2,Static,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,1985661,1.985661
variant_59,1,2,2,Dynamic,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,1987328,1.987328
variant_60,1,2,2,Guided,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,1992878,1.992878
variant_61,1,2,1,Static,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,1801794,1.801794
variant_62,1,2,1,Dynamic,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,2023419,2.023419
variant_63,1,2,1,Guided,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,2015430,2.015430
variant_64,1,3,2,Static,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,1946977,1.946977
variant_65,1,3,2,Dynamic,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,2712209,2.712209
variant_66,1,3,2,Guided,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,2705964,2.705964
variant_67,1,3,1,Static,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,1716337,1.716337
variant_68,1,3,1,Dynamic,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,1963806,1.963806
variant_69,1,3,1,Guided,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,1975219,1.975219
variant_70,1,4,1,Static,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,3139152,3.139152
variant_71,1,4,1,Dynamic,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,1773159,1.773159
variant_72,1,4,1,Guided,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,1774258,1.774258
variant_73,2,3,2,Static,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,368291,0.368291
variant_74,2,3,2,Dynamic,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,369273,0.369273
variant_75,2,3,2,Guided,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,357118,0.357118
variant_76,2,3,1,Static,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,427147,0.427147
variant_77,2,3,1,Dynamic,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,439235,0.439235
variant_78,2,3,1,Guided,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,422254,0.422254
variant_79,2,4,1,Static,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,583756,0.583756
variant_80,2,4,1,Dynamic,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,377205,0.377205
variant_81,2,4,1,Guided,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,386069,0.386069
variant_82,3,4,1,Static,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,446035,0.446035
variant_83,3,4,1,Dynamic,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,452427,0.452427
variant_84,3,4,1,Guided,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,450378,0.450378
