variant_43,1,1,4,Static,2415919104,150994944,150994944,2415919104,100,96,64,64,32,4,3,3,136807,0.136807
variant_44,1,1,4,Dynamic,2415919104,150994944,150994944,2415919104,100,96,64,64,32,4,3,3,128435,0.128435
variant_45,1,1,4,Guided,2415919104,150994944,150994944,2415919104,100,96,64,64,32,4,3,3,133841,0.133841
variant_46,1,1,3,Static,2415919104,150994944,150994944,2415919104,100,96,64,64,32,4,3,3,253681,0.253681
variant_47,1,1,3,Dynamic,2415919104,150994944,150994944,2415919104,100,96,64,64,32,4,3,3,248581,0.248581
variant_48,1,1,3,Guided,2415919104,150994944,150994944,2415919104,100,96,64,64,32,4,3,3,255203,0.255203
variant_49,1,1,2,Static,2415919104,150994944,150994944,2415919104,100,96,64,64,32,4,3,3,242611,0.242611
variant_50,1,1,2,Dynamic,2415919104,150994944,150994944,2415919104,100,96,64,64,32,4,3,3,244104,0.244104
variant_51,1,1,2,Guided,2415919104,150994944,150994944,2415919104,100,96,64,64,32,4,3,3,245733,0.245733
variant_52,1,1,1,Static,2415919104,150994944,150994944,2415919104,100,96,64,64,32,4,3,3,2505637,2.505637
variant_53,1,1,1,Dynamic,2415919104,150994944,150994944,2415919104,100,96,64,64,32,4,3,3,2506756,2.506756
variant_54,1,1,1,Guided,2415919104,150994944,150994944,2415919104,100,96,64,64,32,4,3,3,2506378,2.506378
variant_55,1,2,3,Static,2415919104,150994944,150994944,2415919104,100,96,64,64,32,4,3,3,683471,0.683471
variant_56,1,2,3,Dynamic,2415919104,150994944,150994944,2415919104,100,96,64,64,32,4,3,3,683210,0.683210
variant_57,1,2,3,Guided,2415919104,150994944,150994944,2415919104,100,96,64,64,32,4,3,3,683209,0.683209
variant_58,1,2,2,Static,2415919104,150994944,150994944,2415919104,100,96,64,64,32,4,3,3,714273,0.714273
variant_59,1,2,2,Dynamic,2415919104,150994944,150994944,2415919104,100,96,64,64,32,4,3,3,478573,0.478573
variant_60,1,2,2,Guided,2415919104,150994944,150994944,2415919104,100,96,64,64,32,4,3,3,476850,0.476850
variant_61,1,2,1,Static,2415919104,150994944,150994944,2415919104,100,96,64,64,32,4,3,3,777052,0.777052
variant_62,1,2,1,Dynamic,2415919104,150994944,150994944,2415919104,100,96,64,64,32,4,3,3,776633,0.776633
variant_63,1,2,1,Guided,2415919104,150994944,150994944,2415919104,100,96,64,64,32,4,3,3,776980,0.776980
variant_64,1,3,2,Static,2415919104,150994944,150994944,2415919104,100,96,64,64,32,4,3,3,457064,0.457064
variant_65,1,3,2,Dynamic,2415919104,150994944,150994944,2415919104,100,96,64,64,32,4,3,3,459162,0.459162
variant_66,1,3,2,Guided,2415919104,150994944,150994944,2415919104,100,96,64,64,32,4,3,3,457060,0.457060
variant_67,1,3,1,Static,2415919104,150994944,150994944,2415919104,100,96,64,64,32,4,3,3,772356,0.772356
variant_68,1,3,1,Dynamic,2415919104,150994944,150994944,2415919104,100,96,64,64,32,4,3,3,705804,0.705804
variant_69,1,3,1,Guided,2415919104,150994944,150994944,2415919104,100,96,64,64,32,4,3,3,779518,0.779518
variant_70,1,4,1,Static,2415919104,150994944,150994944,2415919104,100,96,64,64,32,4,3,3,760252,0.760252
variant_71,1,4,1,Dynamic,2415919104,150994944,150994944,2415919104,100,96,64,64,32,4,3,3,759181,0.759181
variant_72,1,4,1,Guided,2415919104,150994944,150994944,2415919104,100,96,64,64,32,4,3,3,756653,0.756653
variant_73,2,3,2,Static,2415919104,150994944,150994944,2415919104,100,96,64,64,32,4,3,3,128244,0.128244
variant_74,2,3,2,Dynamic,2415919104,150994944,150994944,2415919104,100,96,64,64,32,4,3,3,133840,0.133840
variant_75,2,3,2,Guided,2415919104,150994944,150994944,2415919104,100,96,64,64,32,4,3,3,128456,0.128456
variant_76,2,3,1,Static,2415919104,150994944,150994944,2415919104,100,96,64,64,32,4,3,3,183870,0.183870
variant_77,2,3,1,Dynamic,2415919104,150994944,150994944,2415919104,100,96,64,64,32,4,3,3,178129,0.178129
variant_78,2,3,1,Guided,2415919104,150994944,150994944,2415919104,100,96,64,64,32,4,3,3,184478,0.184478
variant_79,2,4,1,Static,2415919104,150994944,150994944,2415919104,100,96,64,64,32,4,3,3,135800,0.135800
variant_80,2,4,1,Dynamic,2415919104,150994944,150994944,2415919104,100,96,64,64,32,4,3,3,136098,0.136098
variant_81,2,4,1,Guided,2415919104,150994944,150994944,2415919104,100,96,64,64,32,4,3,3,136193,0.136193
variant_82,3,4,1,Static,2415919104,150994944,150994944,2415919104,100,96,64,64,32,4,3,3,135206,0.135206
variant_83,3,4,1,Dynamic,2415919104,150994944,150994944,2415919104,100,96,64,64,32,4,3,3,135570,0.135570
variant_84,3,4,1,Guided,2415919104,150994944,150994944,2415919104,100,96,64,64,32,4,3,3,136173,0.136173
