Variant_1,1,1,4,Static,0,0,0,0,500,64,96,96,96,8,3,3,261620066,261.620066
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,96,96,96,8,3,3,261609511,261.609511
Variant_3,1,1,4,Guided,0,0,0,0,500,64,96,96,96,8,3,3,261625224,261.625224
Variant_4,1,1,3,Static,0,0,0,0,500,64,96,96,96,8,3,3,417352733,417.352733
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,96,96,96,8,3,3,417254361,417.254361
Variant_6,1,1,3,Guided,0,0,0,0,500,64,96,96,96,8,3,3,417356629,417.356629
Variant_7,1,1,2,Static,0,0,0,0,500,64,96,96,96,8,3,3,928242461,928.242461
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,96,96,96,8,3,3,931430588,931.430588
Variant_9,1,1,2,Guided,0,0,0,0,500,64,96,96,96,8,3,3,937189768,937.189768
Variant_10,1,1,1,Static,0,0,0,0,500,64,96,96,96,8,3,3,338430919,338.430919
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,96,96,96,8,3,3,338468441,338.468441
Variant_12,1,1,1,Guided,0,0,0,0,500,64,96,96,96,8,3,3,338430826,338.430826
Variant_13,1,2,3,Static,0,0,0,0,500,64,96,96,96,8,3,3,243897362,243.897362
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,96,96,96,8,3,3,243940025,243.940025
Variant_15,1,2,3,Guided,0,0,0,0,500,64,96,96,96,8,3,3,243815771,243.815771
Variant_16,1,2,2,Static,0,0,0,0,500,64,96,96,96,8,3,3,264901814,264.901814
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,96,96,96,8,3,3,264999456,264.999456
Variant_18,1,2,2,Guided,0,0,0,0,500,64,96,96,96,8,3,3,265016135,265.016135
Variant_19,1,2,1,Static,0,0,0,0,500,64,96,96,96,8,3,3,302275131,302.275131
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,96,96,96,8,3,3,304999100,304.999100
Variant_21,1,2,1,Guided,0,0,0,0,500,64,96,96,96,8,3,3,304919267,304.919267
Variant_22,1,3,2,Static,0,0,0,0,500,64,96,96,96,8,3,3,243837511,243.837511
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,96,96,96,8,3,3,243742262,243.742262
Variant_24,1,3,2,Guided,0,0,0,0,500,64,96,96,96,8,3,3,243742134,243.742134
Variant_25,1,3,1,Static,0,0,0,0,500,64,96,96,96,8,3,3,298566575,298.566575
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,96,96,96,8,3,3,298395280,298.395280
Variant_27,1,3,1,Guided,0,0,0,0,500,64,96,96,96,8,3,3,298397991,298.397991
Variant_28,1,4,1,Static,0,0,0,0,500,64,96,96,96,8,3,3,278069946,278.069946
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,96,96,96,8,3,3,278199571,278.199571
Variant_30,1,4,1,Guided,0,0,0,0,500,64,96,96,96,8,3,3,278226418,278.226418
Variant_31,2,3,2,Static,0,0,0,0,500,64,96,96,96,8,3,3,265005493,265.005493
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,96,96,96,8,3,3,265857903,265.857903
Variant_33,2,3,2,Guided,0,0,0,0,500,64,96,96,96,8,3,3,265954153,265.954153
Variant_34,2,3,1,Static,0,0,0,0,500,64,96,96,96,8,3,3,449064055,449.064055
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,96,96,96,8,3,3,439489262,439.489262
Variant_36,2,3,1,Guided,0,0,0,0,500,64,96,96,96,8,3,3,439176713,439.176713
Variant_37,2,4,1,Static,0,0,0,0,500,64,96,96,96,8,3,3,332467967,332.467967
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,96,96,96,8,3,3,310051473,310.051473
Variant_39,2,4,1,Guided,0,0,0,0,500,64,96,96,96,8,3,3,309468002,309.468002
Variant_40,3,4,1,Static,0,0,0,0,500,64,96,96,96,8,3,3,314451893,314.451893
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,96,96,96,8,3,3,300240025,300.240025
Variant_42,3,4,1,Guided,0,0,0,0,500,64,96,96,96,8,3,3,300437723,300.437723
