Variant_1,1,1,4,Static,0,0,0,0,500,64,32,64,32,4,3,3,9844250,9.844250
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,32,64,32,4,3,3,9845004,9.845004
Variant_3,1,1,4,Guided,0,0,0,0,500,64,32,64,32,4,3,3,9776154,9.776154
Variant_4,1,1,3,Static,0,0,0,0,500,64,32,64,32,4,3,3,35545179,35.545179
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,32,64,32,4,3,3,35681586,35.681586
Variant_6,1,1,3,Guided,0,0,0,0,500,64,32,64,32,4,3,3,35586398,35.586398
Variant_7,1,1,2,Static,0,0,0,0,500,64,32,64,32,4,3,3,47004519,47.004519
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,32,64,32,4,3,3,47787007,47.787007
Variant_9,1,1,2,Guided,0,0,0,0,500,64,32,64,32,4,3,3,47741785,47.741785
Variant_10,1,1,1,Static,0,0,0,0,500,64,32,64,32,4,3,3,11803055,11.803055
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,32,64,32,4,3,3,11792928,11.792928
Variant_12,1,1,1,Guided,0,0,0,0,500,64,32,64,32,4,3,3,11801104,11.801104
Variant_13,1,2,3,Static,0,0,0,0,500,64,32,64,32,4,3,3,8525130,8.525130
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,32,64,32,4,3,3,8530159,8.530159
Variant_15,1,2,3,Guided,0,0,0,0,500,64,32,64,32,4,3,3,8528207,8.528207
Variant_16,1,2,2,Static,0,0,0,0,500,64,32,64,32,4,3,3,12151193,12.151193
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,32,64,32,4,3,3,10795562,10.795562
Variant_18,1,2,2,Guided,0,0,0,0,500,64,32,64,32,4,3,3,10793358,10.793358
Variant_19,1,2,1,Static,0,0,0,0,500,64,32,64,32,4,3,3,61565396,61.565396
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,32,64,32,4,3,3,61582357,61.582357
Variant_21,1,2,1,Guided,0,0,0,0,500,64,32,64,32,4,3,3,61181297,61.181297
Variant_22,1,3,2,Static,0,0,0,0,500,64,32,64,32,4,3,3,8487750,8.487750
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,32,64,32,4,3,3,8492713,8.492713
Variant_24,1,3,2,Guided,0,0,0,0,500,64,32,64,32,4,3,3,8500939,8.500939
Variant_25,1,3,1,Static,0,0,0,0,500,64,32,64,32,4,3,3,14444404,14.444404
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,32,64,32,4,3,3,14427960,14.427960
Variant_27,1,3,1,Guided,0,0,0,0,500,64,32,64,32,4,3,3,14329432,14.329432
Variant_28,1,4,1,Static,0,0,0,0,500,64,32,64,32,4,3,3,10025215,10.025215
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,32,64,32,4,3,3,10038000,10.038000
Variant_30,1,4,1,Guided,0,0,0,0,500,64,32,64,32,4,3,3,10043566,10.043566
Variant_31,2,3,2,Static,0,0,0,0,500,64,32,64,32,4,3,3,11809286,11.809286
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,32,64,32,4,3,3,11781143,11.781143
Variant_33,2,3,2,Guided,0,0,0,0,500,64,32,64,32,4,3,3,11677821,11.677821
Variant_34,2,3,1,Static,0,0,0,0,500,64,32,64,32,4,3,3,32512165,32.512165
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,32,64,32,4,3,3,32482752,32.482752
Variant_36,2,3,1,Guided,0,0,0,0,500,64,32,64,32,4,3,3,33391685,33.391685
Variant_37,2,4,1,Static,0,0,0,0,500,64,32,64,32,4,3,3,14840451,14.840451
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,32,64,32,4,3,3,15128509,15.128509
Variant_39,2,4,1,Guided,0,0,0,0,500,64,32,64,32,4,3,3,14158372,14.158372
Variant_40,3,4,1,Static,0,0,0,0,500,64,32,64,32,4,3,3,10140192,10.140192
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,32,64,32,4,3,3,10144965,10.144965
Variant_42,3,4,1,Guided,0,0,0,0,500,64,32,64,32,4,3,3,10160411,10.160411
