Variant_1,1,1,4,Static,0,0,0,0,100,64,32,64,32,2,3,3,1373265,1.373265
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,32,64,32,2,3,3,1375313,1.375313
Variant_3,1,1,4,Guided,0,0,0,0,100,64,32,64,32,2,3,3,1309038,1.309038
Variant_4,1,1,3,Static,0,0,0,0,100,64,32,64,32,2,3,3,3233503,3.233503
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,32,64,32,2,3,3,3227674,3.227674
Variant_6,1,1,3,Guided,0,0,0,0,100,64,32,64,32,2,3,3,3238605,3.238605
Variant_7,1,1,2,Static,0,0,0,0,100,64,32,64,32,2,3,3,4768628,4.768628
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,32,64,32,2,3,3,4478415,4.478415
Variant_9,1,1,2,Guided,0,0,0,0,100,64,32,64,32,2,3,3,4625032,4.625032
Variant_10,1,1,1,Static,0,0,0,0,100,64,32,64,32,2,3,3,2591133,2.591133
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,32,64,32,2,3,3,2590224,2.590224
Variant_12,1,1,1,Guided,0,0,0,0,100,64,32,64,32,2,3,3,2592126,2.592126
Variant_13,1,2,3,Static,0,0,0,0,100,64,32,64,32,2,3,3,848860,0.848860
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,32,64,32,2,3,3,853533,0.853533
Variant_15,1,2,3,Guided,0,0,0,0,100,64,32,64,32,2,3,3,855092,0.855092
Variant_16,1,2,2,Static,0,0,0,0,100,64,32,64,32,2,3,3,1375110,1.375110
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,32,64,32,2,3,3,1374340,1.374340
Variant_18,1,2,2,Guided,0,0,0,0,100,64,32,64,32,2,3,3,1374496,1.374496
Variant_19,1,2,1,Static,0,0,0,0,100,64,32,64,32,2,3,3,2637757,2.637757
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,32,64,32,2,3,3,7306289,7.306289
Variant_21,1,2,1,Guided,0,0,0,0,100,64,32,64,32,2,3,3,7389646,7.389646
Variant_22,1,3,2,Static,0,0,0,0,100,64,32,64,32,2,3,3,848274,0.848274
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,32,64,32,2,3,3,845603,0.845603
Variant_24,1,3,2,Guided,0,0,0,0,100,64,32,64,32,2,3,3,845921,0.845921
Variant_25,1,3,1,Static,0,0,0,0,100,64,32,64,32,2,3,3,1435395,1.435395
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,32,64,32,2,3,3,1432103,1.432103
Variant_27,1,3,1,Guided,0,0,0,0,100,64,32,64,32,2,3,3,1432415,1.432415
Variant_28,1,4,1,Static,0,0,0,0,100,64,32,64,32,2,3,3,970838,0.970838
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,32,64,32,2,3,3,974901,0.974901
Variant_30,1,4,1,Guided,0,0,0,0,100,64,32,64,32,2,3,3,975959,0.975959
Variant_31,2,3,2,Static,0,0,0,0,100,64,32,64,32,2,3,3,906018,0.906018
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,32,64,32,2,3,3,981093,0.981093
Variant_33,2,3,2,Guided,0,0,0,0,100,64,32,64,32,2,3,3,961292,0.961292
Variant_34,2,3,1,Static,0,0,0,0,100,64,32,64,32,2,3,3,3865623,3.865623
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,32,64,32,2,3,3,4130070,4.130070
Variant_36,2,3,1,Guided,0,0,0,0,100,64,32,64,32,2,3,3,4130779,4.130779
Variant_37,2,4,1,Static,0,0,0,0,100,64,32,64,32,2,3,3,1236727,1.236727
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,32,64,32,2,3,3,1169765,1.169765
Variant_39,2,4,1,Guided,0,0,0,0,100,64,32,64,32,2,3,3,1154688,1.154688
Variant_40,3,4,1,Static,0,0,0,0,100,64,32,64,32,2,3,3,1149114,1.149114
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,32,64,32,2,3,3,942733,0.942733
Variant_42,3,4,1,Guided,0,0,0,0,100,64,32,64,32,2,3,3,942648,0.942648
