Variant_1,1,1,4,Static,0,0,0,0,100,96,96,96,64,2,3,3,17926538,17.926538
Variant_2,1,1,4,Dynamic,0,0,0,0,100,96,96,96,64,2,3,3,17934128,17.934128
Variant_3,1,1,4,Guided,0,0,0,0,100,96,96,96,64,2,3,3,17867388,17.867388
Variant_4,1,1,3,Static,0,0,0,0,100,96,96,96,64,2,3,3,59398514,59.398514
Variant_5,1,1,3,Dynamic,0,0,0,0,100,96,96,96,64,2,3,3,59385852,59.385852
Variant_6,1,1,3,Guided,0,0,0,0,100,96,96,96,64,2,3,3,59426981,59.426981
Variant_7,1,1,2,Static,0,0,0,0,100,96,96,96,64,2,3,3,98123560,98.123560
Variant_8,1,1,2,Dynamic,0,0,0,0,100,96,96,96,64,2,3,3,97575240,97.575240
Variant_9,1,1,2,Guided,0,0,0,0,100,96,96,96,64,2,3,3,97357244,97.357244
Variant_10,1,1,1,Static,0,0,0,0,100,96,96,96,64,2,3,3,23759865,23.759865
Variant_11,1,1,1,Dynamic,0,0,0,0,100,96,96,96,64,2,3,3,23733974,23.733974
Variant_12,1,1,1,Guided,0,0,0,0,100,96,96,96,64,2,3,3,23752707,23.752707
Variant_13,1,2,3,Static,0,0,0,0,100,96,96,96,64,2,3,3,11245325,11.245325
Variant_14,1,2,3,Dynamic,0,0,0,0,100,96,96,96,64,2,3,3,11223716,11.223716
Variant_15,1,2,3,Guided,0,0,0,0,100,96,96,96,64,2,3,3,11207215,11.207215
Variant_16,1,2,2,Static,0,0,0,0,100,96,96,96,64,2,3,3,22340085,22.340085
Variant_17,1,2,2,Dynamic,0,0,0,0,100,96,96,96,64,2,3,3,22052460,22.052460
Variant_18,1,2,2,Guided,0,0,0,0,100,96,96,96,64,2,3,3,21938704,21.938704
Variant_19,1,2,1,Static,0,0,0,0,100,96,96,96,64,2,3,3,49091835,49.091835
Variant_20,1,2,1,Dynamic,0,0,0,0,100,96,96,96,64,2,3,3,158057967,158.057967
Variant_21,1,2,1,Guided,0,0,0,0,100,96,96,96,64,2,3,3,160223237,160.223237
Variant_22,1,3,2,Static,0,0,0,0,100,96,96,96,64,2,3,3,11169717,11.169717
Variant_23,1,3,2,Dynamic,0,0,0,0,100,96,96,96,64,2,3,3,11249533,11.249533
Variant_24,1,3,2,Guided,0,0,0,0,100,96,96,96,64,2,3,3,11186607,11.186607
Variant_25,1,3,1,Static,0,0,0,0,100,96,96,96,64,2,3,3,20057067,20.057067
Variant_26,1,3,1,Dynamic,0,0,0,0,100,96,96,96,64,2,3,3,20505063,20.505063
Variant_27,1,3,1,Guided,0,0,0,0,100,96,96,96,64,2,3,3,20342654,20.342654
Variant_28,1,4,1,Static,0,0,0,0,100,96,96,96,64,2,3,3,12789496,12.789496
Variant_29,1,4,1,Dynamic,0,0,0,0,100,96,96,96,64,2,3,3,12797086,12.797086
Variant_30,1,4,1,Guided,0,0,0,0,100,96,96,96,64,2,3,3,12797559,12.797559
Variant_31,2,3,2,Static,0,0,0,0,100,96,96,96,64,2,3,3,11357774,11.357774
Variant_32,2,3,2,Dynamic,0,0,0,0,100,96,96,96,64,2,3,3,11361459,11.361459
Variant_33,2,3,2,Guided,0,0,0,0,100,96,96,96,64,2,3,3,11389521,11.389521
Variant_34,2,3,1,Static,0,0,0,0,100,96,96,96,64,2,3,3,65924694,65.924694
Variant_35,2,3,1,Dynamic,0,0,0,0,100,96,96,96,64,2,3,3,69566776,69.566776
Variant_36,2,3,1,Guided,0,0,0,0,100,96,96,96,64,2,3,3,69440052,69.440052
Variant_37,2,4,1,Static,0,0,0,0,100,96,96,96,64,2,3,3,13108827,13.108827
Variant_38,2,4,1,Dynamic,0,0,0,0,100,96,96,96,64,2,3,3,13036740,13.036740
Variant_39,2,4,1,Guided,0,0,0,0,100,96,96,96,64,2,3,3,13033339,13.033339
Variant_40,3,4,1,Static,0,0,0,0,100,96,96,96,64,2,3,3,15536477,15.536477
Variant_41,3,4,1,Dynamic,0,0,0,0,100,96,96,96,64,2,3,3,12835974,12.835974
Variant_42,3,4,1,Guided,0,0,0,0,100,96,96,96,64,2,3,3,12849801,12.849801
