variant_43,1,1,4,Static,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,16303,0.016303
variant_44,1,1,4,Dynamic,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,15417,0.015417
variant_45,1,1,4,Guided,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,14860,0.014860
variant_46,1,1,3,Static,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,42761,0.042761
variant_47,1,1,3,Dynamic,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,43639,0.043639
variant_48,1,1,3,Guided,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,43560,0.043560
variant_49,1,1,2,Static,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,22973,0.022973
variant_50,1,1,2,Dynamic,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,22829,0.022829
variant_51,1,1,2,Guided,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,22941,0.022941
variant_52,1,1,1,Static,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,323922,0.323922
variant_53,1,1,1,Dynamic,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,324390,0.324390
variant_54,1,1,1,Guided,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,324736,0.324736
variant_55,1,2,3,Static,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,84002,0.084002
variant_56,1,2,3,Dynamic,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,74061,0.074061
variant_57,1,2,3,Guided,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,74252,0.074252
variant_58,1,2,2,Static,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,69978,0.069978
variant_59,1,2,2,Dynamic,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,70967,0.070967
variant_60,1,2,2,Guided,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,71564,0.071564
variant_61,1,2,1,Static,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,89038,0.089038
variant_62,1,2,1,Dynamic,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,88294,0.088294
variant_63,1,2,1,Guided,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,88010,0.088010
variant_64,1,3,2,Static,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,81512,0.081512
variant_65,1,3,2,Dynamic,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,90841,0.090841
variant_66,1,3,2,Guided,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,89654,0.089654
variant_67,1,3,1,Static,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,75378,0.075378
variant_68,1,3,1,Dynamic,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,80898,0.080898
variant_69,1,3,1,Guided,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,82338,0.082338
variant_70,1,4,1,Static,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,86152,0.086152
variant_71,1,4,1,Dynamic,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,87889,0.087889
variant_72,1,4,1,Guided,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,87673,0.087673
variant_73,2,3,2,Static,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,11611,0.011611
variant_74,2,3,2,Dynamic,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,10869,0.010869
variant_75,2,3,2,Guided,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,10959,0.010959
variant_76,2,3,1,Static,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,17377,0.017377
variant_77,2,3,1,Dynamic,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,17623,0.017623
variant_78,2,3,1,Guided,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,17758,0.017758
variant_79,2,4,1,Static,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,12220,0.012220
variant_80,2,4,1,Dynamic,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,12155,0.012155
variant_81,2,4,1,Guided,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,12123,0.012123
variant_82,3,4,1,Static,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,13729,0.013729
variant_83,3,4,1,Dynamic,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,11813,0.011813
variant_84,3,4,1,Guided,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,11832,0.011832
