variant_43,1,1,4,Static,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,1039059,1.039059
variant_44,1,1,4,Dynamic,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,1037637,1.037637
variant_45,1,1,4,Guided,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,1039371,1.039371
variant_46,1,1,3,Static,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,2295040,2.295040
variant_47,1,1,3,Dynamic,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,2325216,2.325216
variant_48,1,1,3,Guided,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,2419618,2.419618
variant_49,1,1,2,Static,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,1855700,1.855700
variant_50,1,1,2,Dynamic,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,1856516,1.856516
variant_51,1,1,2,Guided,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,1855518,1.855518
variant_52,1,1,1,Static,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,51751733,51.751733
variant_53,1,1,1,Dynamic,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,51753193,51.753193
variant_54,1,1,1,Guided,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,51752130,51.752130
variant_55,1,2,3,Static,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,6693265,6.693265
variant_56,1,2,3,Dynamic,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,6693456,6.693456
variant_57,1,2,3,Guided,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,6694279,6.694279
variant_58,1,2,2,Static,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,6340180,6.340180
variant_59,1,2,2,Dynamic,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,6315068,6.315068
variant_60,1,2,2,Guided,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,6317714,6.317714
variant_61,1,2,1,Static,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,5704513,5.704513
variant_62,1,2,1,Dynamic,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,6408984,6.408984
variant_63,1,2,1,Guided,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,6409911,6.409911
variant_64,1,3,2,Static,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,6192080,6.192080
variant_65,1,3,2,Dynamic,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,8662412,8.662412
variant_66,1,3,2,Guided,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,8667122,8.667122
variant_67,1,3,1,Static,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,5415521,5.415521
variant_68,1,3,1,Dynamic,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,6251902,6.251902
variant_69,1,3,1,Guided,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,6254840,6.254840
variant_70,1,4,1,Static,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,10165985,10.165985
variant_71,1,4,1,Dynamic,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,5587154,5.587154
variant_72,1,4,1,Guided,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,5585252,5.585252
variant_73,2,3,2,Static,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,871981,0.871981
variant_74,2,3,2,Dynamic,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,868045,0.868045
variant_75,2,3,2,Guided,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,868413,0.868413
variant_76,2,3,1,Static,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,1073043,1.073043
variant_77,2,3,1,Dynamic,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,1066145,1.066145
variant_78,2,3,1,Guided,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,1064847,1.064847
variant_79,2,4,1,Static,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,987473,0.987473
variant_80,2,4,1,Dynamic,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,999756,0.999756
variant_81,2,4,1,Guided,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,1001485,1.001485
variant_82,3,4,1,Static,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,1223140,1.223140
variant_83,3,4,1,Dynamic,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,1165015,1.165015
variant_84,3,4,1,Guided,4831838208,150994944,150994944,4831838208,500,64,32,96,64,8,3,3,1165550,1.165550
