Variant_1,1,1,4,Static,0,0,0,0,100,64,32,64,96,2,3,3,4043482,4.043482
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,32,64,96,2,3,3,4033387,4.033387
Variant_3,1,1,4,Guided,0,0,0,0,100,64,32,64,96,2,3,3,3966387,3.966387
Variant_4,1,1,3,Static,0,0,0,0,100,64,32,64,96,2,3,3,14239089,14.239089
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,32,64,96,2,3,3,14229838,14.229838
Variant_6,1,1,3,Guided,0,0,0,0,100,64,32,64,96,2,3,3,14225564,14.225564
Variant_7,1,1,2,Static,0,0,0,0,100,64,32,64,96,2,3,3,10664693,10.664693
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,32,64,96,2,3,3,10753866,10.753866
Variant_9,1,1,2,Guided,0,0,0,0,100,64,32,64,96,2,3,3,10723551,10.723551
Variant_10,1,1,1,Static,0,0,0,0,100,64,32,64,96,2,3,3,7896422,7.896422
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,32,64,96,2,3,3,7883161,7.883161
Variant_12,1,1,1,Guided,0,0,0,0,100,64,32,64,96,2,3,3,7879849,7.879849
Variant_13,1,2,3,Static,0,0,0,0,100,64,32,64,96,2,3,3,2631459,2.631459
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,32,64,96,2,3,3,2637378,2.637378
Variant_15,1,2,3,Guided,0,0,0,0,100,64,32,64,96,2,3,3,2639983,2.639983
Variant_16,1,2,2,Static,0,0,0,0,100,64,32,64,96,2,3,3,4185754,4.185754
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,32,64,96,2,3,3,4185395,4.185395
Variant_18,1,2,2,Guided,0,0,0,0,100,64,32,64,96,2,3,3,4178424,4.178424
Variant_19,1,2,1,Static,0,0,0,0,100,64,32,64,96,2,3,3,7280918,7.280918
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,32,64,96,2,3,3,16464258,16.464258
Variant_21,1,2,1,Guided,0,0,0,0,100,64,32,64,96,2,3,3,16842180,16.842180
Variant_22,1,3,2,Static,0,0,0,0,100,64,32,64,96,2,3,3,2628441,2.628441
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,32,64,96,2,3,3,2616211,2.616211
Variant_24,1,3,2,Guided,0,0,0,0,100,64,32,64,96,2,3,3,2612694,2.612694
Variant_25,1,3,1,Static,0,0,0,0,100,64,32,64,96,2,3,3,4387289,4.387289
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,32,64,96,2,3,3,4388569,4.388569
Variant_27,1,3,1,Guided,0,0,0,0,100,64,32,64,96,2,3,3,4380443,4.380443
Variant_28,1,4,1,Static,0,0,0,0,100,64,32,64,96,2,3,3,2936478,2.936478
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,32,64,96,2,3,3,2952956,2.952956
Variant_30,1,4,1,Guided,0,0,0,0,100,64,32,64,96,2,3,3,2953098,2.953098
Variant_31,2,3,2,Static,0,0,0,0,100,64,32,64,96,2,3,3,2627243,2.627243
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,32,64,96,2,3,3,2709557,2.709557
Variant_33,2,3,2,Guided,0,0,0,0,100,64,32,64,96,2,3,3,2702993,2.702993
Variant_34,2,3,1,Static,0,0,0,0,100,64,32,64,96,2,3,3,16555120,16.555120
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,32,64,96,2,3,3,17343439,17.343439
Variant_36,2,3,1,Guided,0,0,0,0,100,64,32,64,96,2,3,3,17308897,17.308897
Variant_37,2,4,1,Static,0,0,0,0,100,64,32,64,96,2,3,3,3301223,3.301223
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,32,64,96,2,3,3,3115079,3.115079
Variant_39,2,4,1,Guided,0,0,0,0,100,64,32,64,96,2,3,3,3145885,3.145885
Variant_40,3,4,1,Static,0,0,0,0,100,64,32,64,96,2,3,3,3453680,3.453680
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,32,64,96,2,3,3,2859489,2.859489
Variant_42,3,4,1,Guided,0,0,0,0,100,64,32,64,96,2,3,3,2855547,2.855547
