variant_43,1,1,4,Static,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,201996,0.201996
variant_44,1,1,4,Dynamic,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,196352,0.196352
variant_45,1,1,4,Guided,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,208981,0.208981
variant_46,1,1,3,Static,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,526813,0.526813
variant_47,1,1,3,Dynamic,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,524817,0.524817
variant_48,1,1,3,Guided,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,526888,0.526888
variant_49,1,1,2,Static,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,419547,0.419547
variant_50,1,1,2,Dynamic,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,429327,0.429327
variant_51,1,1,2,Guided,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,434032,0.434032
variant_52,1,1,1,Static,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,4951480,4.951480
variant_53,1,1,1,Dynamic,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,4941559,4.941559
variant_54,1,1,1,Guided,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,4952458,4.952458
variant_55,1,2,3,Static,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,1293207,1.293207
variant_56,1,2,3,Dynamic,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,1301985,1.301985
variant_57,1,2,3,Guided,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,1309083,1.309083
variant_58,1,2,2,Static,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,1356124,1.356124
variant_59,1,2,2,Dynamic,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,881386,0.881386
variant_60,1,2,2,Guided,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,894077,0.894077
variant_61,1,2,1,Static,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,1493795,1.493795
variant_62,1,2,1,Dynamic,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,1493148,1.493148
variant_63,1,2,1,Guided,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,1492236,1.492236
variant_64,1,3,2,Static,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,853498,0.853498
variant_65,1,3,2,Dynamic,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,858749,0.858749
variant_66,1,3,2,Guided,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,849743,0.849743
variant_67,1,3,1,Static,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,1495159,1.495159
variant_68,1,3,1,Dynamic,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,1480990,1.480990
variant_69,1,3,1,Guided,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,1485806,1.485806
variant_70,1,4,1,Static,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,1456117,1.456117
variant_71,1,4,1,Dynamic,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,1449751,1.449751
variant_72,1,4,1,Guided,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,1458982,1.458982
variant_73,2,3,2,Static,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,192733,0.192733
variant_74,2,3,2,Dynamic,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,197910,0.197910
variant_75,2,3,2,Guided,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,190550,0.190550
variant_76,2,3,1,Static,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,308357,0.308357
variant_77,2,3,1,Dynamic,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,297013,0.297013
variant_78,2,3,1,Guided,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,301063,0.301063
variant_79,2,4,1,Static,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,214131,0.214131
variant_80,2,4,1,Dynamic,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,208963,0.208963
variant_81,2,4,1,Guided,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,206065,0.206065
variant_82,3,4,1,Static,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,203401,0.203401
variant_83,3,4,1,Dynamic,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,209032,0.209032
variant_84,3,4,1,Guided,1610612736,100663296,100663296,1610612736,100,32,64,64,64,4,3,3,210662,0.210662
