variant_43,1,1,4,Static,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,81118,0.081118
variant_44,1,1,4,Dynamic,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,81715,0.081715
variant_45,1,1,4,Guided,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,80979,0.080979
variant_46,1,1,3,Static,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,114304,0.114304
variant_47,1,1,3,Dynamic,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,120434,0.120434
variant_48,1,1,3,Guided,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,120282,0.120282
variant_49,1,1,2,Static,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,80265,0.080265
variant_50,1,1,2,Dynamic,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,78811,0.078811
variant_51,1,1,2,Guided,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,80492,0.080492
variant_52,1,1,1,Static,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,1233752,1.233752
variant_53,1,1,1,Dynamic,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,1233412,1.233412
variant_54,1,1,1,Guided,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,1229998,1.229998
variant_55,1,2,3,Static,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,246884,0.246884
variant_56,1,2,3,Dynamic,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,224297,0.224297
variant_57,1,2,3,Guided,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,223034,0.223034
variant_58,1,2,2,Static,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,224470,0.224470
variant_59,1,2,2,Dynamic,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,242433,0.242433
variant_60,1,2,2,Guided,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,242067,0.242067
variant_61,1,2,1,Static,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,209756,0.209756
variant_62,1,2,1,Dynamic,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,227129,0.227129
variant_63,1,2,1,Guided,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,230637,0.230637
variant_64,1,3,2,Static,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,242382,0.242382
variant_65,1,3,2,Dynamic,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,244626,0.244626
variant_66,1,3,2,Guided,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,237123,0.237123
variant_67,1,3,1,Static,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,216082,0.216082
variant_68,1,3,1,Dynamic,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,219739,0.219739
variant_69,1,3,1,Guided,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,221452,0.221452
variant_70,1,4,1,Static,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,204856,0.204856
variant_71,1,4,1,Dynamic,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,209948,0.209948
variant_72,1,4,1,Guided,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,211681,0.211681
variant_73,2,3,2,Static,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,74545,0.074545
variant_74,2,3,2,Dynamic,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,78266,0.078266
variant_75,2,3,2,Guided,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,79228,0.079228
variant_76,2,3,1,Static,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,83465,0.083465
variant_77,2,3,1,Dynamic,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,83658,0.083658
variant_78,2,3,1,Guided,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,83859,0.083859
variant_79,2,4,1,Static,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,79249,0.079249
variant_80,2,4,1,Dynamic,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,78402,0.078402
variant_81,2,4,1,Guided,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,82874,0.082874
variant_82,3,4,1,Static,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,85447,0.085447
variant_83,3,4,1,Dynamic,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,90166,0.090166
variant_84,3,4,1,Guided,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,90027,0.090027
