variant_43,1,1,4,Static,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,377530,0.377530
variant_44,1,1,4,Dynamic,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,417740,0.417740
variant_45,1,1,4,Guided,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,402982,0.402982
variant_46,1,1,3,Static,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,1212105,1.212105
variant_47,1,1,3,Dynamic,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,1270116,1.270116
variant_48,1,1,3,Guided,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,1264309,1.264309
variant_49,1,1,2,Static,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,548836,0.548836
variant_50,1,1,2,Dynamic,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,642237,0.642237
variant_51,1,1,2,Guided,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,647382,0.647382
variant_52,1,1,1,Static,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,11199389,11.199389
variant_53,1,1,1,Dynamic,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,11157999,11.157999
variant_54,1,1,1,Guided,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,11136702,11.136702
variant_55,1,2,3,Static,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,2867239,2.867239
variant_56,1,2,3,Dynamic,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,2934496,2.934496
variant_57,1,2,3,Guided,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,2878754,2.878754
variant_58,1,2,2,Static,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,2995516,2.995516
variant_59,1,2,2,Dynamic,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,1912418,1.912418
variant_60,1,2,2,Guided,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,1912667,1.912667
variant_61,1,2,1,Static,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,3283784,3.283784
variant_62,1,2,1,Dynamic,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,3290407,3.290407
variant_63,1,2,1,Guided,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,3288499,3.288499
variant_64,1,3,2,Static,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,1836046,1.836046
variant_65,1,3,2,Dynamic,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,1846143,1.846143
variant_66,1,3,2,Guided,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,1868833,1.868833
variant_67,1,3,1,Static,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,3313343,3.313343
variant_68,1,3,1,Dynamic,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,3283129,3.283129
variant_69,1,3,1,Guided,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,3298093,3.298093
variant_70,1,4,1,Static,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,3207110,3.207110
variant_71,1,4,1,Dynamic,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,3209032,3.209032
variant_72,1,4,1,Guided,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,3220128,3.220128
variant_73,2,3,2,Static,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,378741,0.378741
variant_74,2,3,2,Dynamic,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,393034,0.393034
variant_75,2,3,2,Guided,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,437139,0.437139
variant_76,2,3,1,Static,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,937400,0.937400
variant_77,2,3,1,Dynamic,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,885219,0.885219
variant_78,2,3,1,Guided,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,865530,0.865530
variant_79,2,4,1,Static,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,473319,0.473319
variant_80,2,4,1,Dynamic,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,489745,0.489745
variant_81,2,4,1,Guided,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,515429,0.515429
variant_82,3,4,1,Static,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,370019,0.370019
variant_83,3,4,1,Dynamic,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,373752,0.373752
variant_84,3,4,1,Guided,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,374175,0.374175
