Variant_1,1,1,4,Static,0,0,0,0,10,96,96,32,64,2,3,3,670857,0.670857
Variant_2,1,1,4,Dynamic,0,0,0,0,10,96,96,32,64,2,3,3,674271,0.674271
Variant_3,1,1,4,Guided,0,0,0,0,10,96,96,32,64,2,3,3,609660,0.609660
Variant_4,1,1,3,Static,0,0,0,0,10,96,96,32,64,2,3,3,3337559,3.337559
Variant_5,1,1,3,Dynamic,0,0,0,0,10,96,96,32,64,2,3,3,3336633,3.336633
Variant_6,1,1,3,Guided,0,0,0,0,10,96,96,32,64,2,3,3,3332338,3.332338
Variant_7,1,1,2,Static,0,0,0,0,10,96,96,32,64,2,3,3,3285685,3.285685
Variant_8,1,1,2,Dynamic,0,0,0,0,10,96,96,32,64,2,3,3,3294671,3.294671
Variant_9,1,1,2,Guided,0,0,0,0,10,96,96,32,64,2,3,3,3281664,3.281664
Variant_10,1,1,1,Static,0,0,0,0,10,96,96,32,64,2,3,3,720210,0.720210
Variant_11,1,1,1,Dynamic,0,0,0,0,10,96,96,32,64,2,3,3,715941,0.715941
Variant_12,1,1,1,Guided,0,0,0,0,10,96,96,32,64,2,3,3,715717,0.715717
Variant_13,1,2,3,Static,0,0,0,0,10,96,96,32,64,2,3,3,378780,0.378780
Variant_14,1,2,3,Dynamic,0,0,0,0,10,96,96,32,64,2,3,3,396043,0.396043
Variant_15,1,2,3,Guided,0,0,0,0,10,96,96,32,64,2,3,3,396123,0.396123
Variant_16,1,2,2,Static,0,0,0,0,10,96,96,32,64,2,3,3,644446,0.644446
Variant_17,1,2,2,Dynamic,0,0,0,0,10,96,96,32,64,2,3,3,641496,0.641496
Variant_18,1,2,2,Guided,0,0,0,0,10,96,96,32,64,2,3,3,643723,0.643723
Variant_19,1,2,1,Static,0,0,0,0,10,96,96,32,64,2,3,3,1589901,1.589901
Variant_20,1,2,1,Dynamic,0,0,0,0,10,96,96,32,64,2,3,3,2438294,2.438294
Variant_21,1,2,1,Guided,0,0,0,0,10,96,96,32,64,2,3,3,2205533,2.205533
Variant_22,1,3,2,Static,0,0,0,0,10,96,96,32,64,2,3,3,379709,0.379709
Variant_23,1,3,2,Dynamic,0,0,0,0,10,96,96,32,64,2,3,3,379381,0.379381
Variant_24,1,3,2,Guided,0,0,0,0,10,96,96,32,64,2,3,3,379400,0.379400
Variant_25,1,3,1,Static,0,0,0,0,10,96,96,32,64,2,3,3,668143,0.668143
Variant_26,1,3,1,Dynamic,0,0,0,0,10,96,96,32,64,2,3,3,724667,0.724667
Variant_27,1,3,1,Guided,0,0,0,0,10,96,96,32,64,2,3,3,717526,0.717526
Variant_28,1,4,1,Static,0,0,0,0,10,96,96,32,64,2,3,3,458530,0.458530
Variant_29,1,4,1,Dynamic,0,0,0,0,10,96,96,32,64,2,3,3,451918,0.451918
Variant_30,1,4,1,Guided,0,0,0,0,10,96,96,32,64,2,3,3,450684,0.450684
Variant_31,2,3,2,Static,0,0,0,0,10,96,96,32,64,2,3,3,653532,0.653532
Variant_32,2,3,2,Dynamic,0,0,0,0,10,96,96,32,64,2,3,3,440300,0.440300
Variant_33,2,3,2,Guided,0,0,0,0,10,96,96,32,64,2,3,3,438892,0.438892
Variant_34,2,3,1,Static,0,0,0,0,10,96,96,32,64,2,3,3,1864141,1.864141
Variant_35,2,3,1,Dynamic,0,0,0,0,10,96,96,32,64,2,3,3,2238570,2.238570
Variant_36,2,3,1,Guided,0,0,0,0,10,96,96,32,64,2,3,3,2220868,2.220868
Variant_37,2,4,1,Static,0,0,0,0,10,96,96,32,64,2,3,3,481724,0.481724
Variant_38,2,4,1,Dynamic,0,0,0,0,10,96,96,32,64,2,3,3,469874,0.469874
Variant_39,2,4,1,Guided,0,0,0,0,10,96,96,32,64,2,3,3,470789,0.470789
Variant_40,3,4,1,Static,0,0,0,0,10,96,96,32,64,2,3,3,576242,0.576242
Variant_41,3,4,1,Dynamic,0,0,0,0,10,96,96,32,64,2,3,3,460048,0.460048
Variant_42,3,4,1,Guided,0,0,0,0,10,96,96,32,64,2,3,3,459918,0.459918
