variant_43,1,1,4,Static,805306368,50331648,50331648,805306368,500,64,32,64,32,4,3,3,224081,0.224081
variant_44,1,1,4,Dynamic,805306368,50331648,50331648,805306368,500,64,32,64,32,4,3,3,225243,0.225243
variant_45,1,1,4,Guided,805306368,50331648,50331648,805306368,500,64,32,64,32,4,3,3,225659,0.225659
variant_46,1,1,3,Static,805306368,50331648,50331648,805306368,500,64,32,64,32,4,3,3,540254,0.540254
variant_47,1,1,3,Dynamic,805306368,50331648,50331648,805306368,500,64,32,64,32,4,3,3,535940,0.535940
variant_48,1,1,3,Guided,805306368,50331648,50331648,805306368,500,64,32,64,32,4,3,3,538622,0.538622
variant_49,1,1,2,Static,805306368,50331648,50331648,805306368,500,64,32,64,32,4,3,3,880880,0.880880
variant_50,1,1,2,Dynamic,805306368,50331648,50331648,805306368,500,64,32,64,32,4,3,3,879808,0.879808
variant_51,1,1,2,Guided,805306368,50331648,50331648,805306368,500,64,32,64,32,4,3,3,876435,0.876435
variant_52,1,1,1,Static,805306368,50331648,50331648,805306368,500,64,32,64,32,4,3,3,6090810,6.090810
variant_53,1,1,1,Dynamic,805306368,50331648,50331648,805306368,500,64,32,64,32,4,3,3,6088278,6.088278
variant_54,1,1,1,Guided,805306368,50331648,50331648,805306368,500,64,32,64,32,4,3,3,6087416,6.087416
variant_55,1,2,3,Static,805306368,50331648,50331648,805306368,500,64,32,64,32,4,3,3,1583516,1.583516
variant_56,1,2,3,Dynamic,805306368,50331648,50331648,805306368,500,64,32,64,32,4,3,3,1586504,1.586504
variant_57,1,2,3,Guided,805306368,50331648,50331648,805306368,500,64,32,64,32,4,3,3,1586400,1.586400
variant_58,1,2,2,Static,805306368,50331648,50331648,805306368,500,64,32,64,32,4,3,3,1668875,1.668875
variant_59,1,2,2,Dynamic,805306368,50331648,50331648,805306368,500,64,32,64,32,4,3,3,1069886,1.069886
variant_60,1,2,2,Guided,805306368,50331648,50331648,805306368,500,64,32,64,32,4,3,3,1067143,1.067143
variant_61,1,2,1,Static,805306368,50331648,50331648,805306368,500,64,32,64,32,4,3,3,1821033,1.821033
variant_62,1,2,1,Dynamic,805306368,50331648,50331648,805306368,500,64,32,64,32,4,3,3,1825960,1.825960
variant_63,1,2,1,Guided,805306368,50331648,50331648,805306368,500,64,32,64,32,4,3,3,1819035,1.819035
variant_64,1,3,2,Static,805306368,50331648,50331648,805306368,500,64,32,64,32,4,3,3,1019634,1.019634
variant_65,1,3,2,Dynamic,805306368,50331648,50331648,805306368,500,64,32,64,32,4,3,3,1018558,1.018558
variant_66,1,3,2,Guided,805306368,50331648,50331648,805306368,500,64,32,64,32,4,3,3,1018398,1.018398
variant_67,1,3,1,Static,805306368,50331648,50331648,805306368,500,64,32,64,32,4,3,3,1818807,1.818807
variant_68,1,3,1,Dynamic,805306368,50331648,50331648,805306368,500,64,32,64,32,4,3,3,1824431,1.824431
variant_69,1,3,1,Guided,805306368,50331648,50331648,805306368,500,64,32,64,32,4,3,3,1827002,1.827002
variant_70,1,4,1,Static,805306368,50331648,50331648,805306368,500,64,32,64,32,4,3,3,1772705,1.772705
variant_71,1,4,1,Dynamic,805306368,50331648,50331648,805306368,500,64,32,64,32,4,3,3,1775075,1.775075
variant_72,1,4,1,Guided,805306368,50331648,50331648,805306368,500,64,32,64,32,4,3,3,1777088,1.777088
variant_73,2,3,2,Static,805306368,50331648,50331648,805306368,500,64,32,64,32,4,3,3,206317,0.206317
variant_74,2,3,2,Dynamic,805306368,50331648,50331648,805306368,500,64,32,64,32,4,3,3,206235,0.206235
variant_75,2,3,2,Guided,805306368,50331648,50331648,805306368,500,64,32,64,32,4,3,3,206243,0.206243
variant_76,2,3,1,Static,805306368,50331648,50331648,805306368,500,64,32,64,32,4,3,3,256355,0.256355
variant_77,2,3,1,Dynamic,805306368,50331648,50331648,805306368,500,64,32,64,32,4,3,3,256201,0.256201
variant_78,2,3,1,Guided,805306368,50331648,50331648,805306368,500,64,32,64,32,4,3,3,256141,0.256141
variant_79,2,4,1,Static,805306368,50331648,50331648,805306368,500,64,32,64,32,4,3,3,226725,0.226725
variant_80,2,4,1,Dynamic,805306368,50331648,50331648,805306368,500,64,32,64,32,4,3,3,226458,0.226458
variant_81,2,4,1,Guided,805306368,50331648,50331648,805306368,500,64,32,64,32,4,3,3,230351,0.230351
variant_82,3,4,1,Static,805306368,50331648,50331648,805306368,500,64,32,64,32,4,3,3,236405,0.236405
variant_83,3,4,1,Dynamic,805306368,50331648,50331648,805306368,500,64,32,64,32,4,3,3,236238,0.236238
variant_84,3,4,1,Guided,805306368,50331648,50331648,805306368,500,64,32,64,32,4,3,3,236612,0.236612
