Variant_1,1,1,4,Static,0,0,0,0,500,64,64,64,32,4,3,3,19618308,19.618308
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,64,64,32,4,3,3,19626908,19.626908
Variant_3,1,1,4,Guided,0,0,0,0,500,64,64,64,32,4,3,3,19553559,19.553559
Variant_4,1,1,3,Static,0,0,0,0,500,64,64,64,32,4,3,3,70745258,70.745258
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,64,64,32,4,3,3,70658425,70.658425
Variant_6,1,1,3,Guided,0,0,0,0,500,64,64,64,32,4,3,3,70993597,70.993597
Variant_7,1,1,2,Static,0,0,0,0,500,64,64,64,32,4,3,3,106602738,106.602738
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,64,64,32,4,3,3,105432247,105.432247
Variant_9,1,1,2,Guided,0,0,0,0,500,64,64,64,32,4,3,3,108152868,108.152868
Variant_10,1,1,1,Static,0,0,0,0,500,64,64,64,32,4,3,3,23609187,23.609187
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,64,64,32,4,3,3,23629940,23.629940
Variant_12,1,1,1,Guided,0,0,0,0,500,64,64,64,32,4,3,3,23633196,23.633196
Variant_13,1,2,3,Static,0,0,0,0,500,64,64,64,32,4,3,3,17010280,17.010280
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,64,64,32,4,3,3,17004931,17.004931
Variant_15,1,2,3,Guided,0,0,0,0,500,64,64,64,32,4,3,3,17004730,17.004730
Variant_16,1,2,2,Static,0,0,0,0,500,64,64,64,32,4,3,3,23278199,23.278199
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,64,64,32,4,3,3,21595797,21.595797
Variant_18,1,2,2,Guided,0,0,0,0,500,64,64,64,32,4,3,3,21591797,21.591797
Variant_19,1,2,1,Static,0,0,0,0,500,64,64,64,32,4,3,3,119517070,119.517070
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,64,64,32,4,3,3,119144571,119.144571
Variant_21,1,2,1,Guided,0,0,0,0,500,64,64,64,32,4,3,3,119020820,119.020820
Variant_22,1,3,2,Static,0,0,0,0,500,64,64,64,32,4,3,3,16978362,16.978362
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,64,64,32,4,3,3,16974916,16.974916
Variant_24,1,3,2,Guided,0,0,0,0,500,64,64,64,32,4,3,3,16983963,16.983963
Variant_25,1,3,1,Static,0,0,0,0,500,64,64,64,32,4,3,3,27712584,27.712584
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,64,64,32,4,3,3,27647483,27.647483
Variant_27,1,3,1,Guided,0,0,0,0,500,64,64,64,32,4,3,3,27544381,27.544381
Variant_28,1,4,1,Static,0,0,0,0,500,64,64,64,32,4,3,3,20006091,20.006091
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,64,64,32,4,3,3,20017995,20.017995
Variant_30,1,4,1,Guided,0,0,0,0,500,64,64,64,32,4,3,3,20003384,20.003384
Variant_31,2,3,2,Static,0,0,0,0,500,64,64,64,32,4,3,3,22062249,22.062249
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,64,64,32,4,3,3,22267864,22.267864
Variant_33,2,3,2,Guided,0,0,0,0,500,64,64,64,32,4,3,3,22333203,22.333203
Variant_34,2,3,1,Static,0,0,0,0,500,64,64,64,32,4,3,3,63646750,63.646750
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,64,64,32,4,3,3,64322105,64.322105
Variant_36,2,3,1,Guided,0,0,0,0,500,64,64,64,32,4,3,3,63700560,63.700560
Variant_37,2,4,1,Static,0,0,0,0,500,64,64,64,32,4,3,3,28480289,28.480289
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,64,64,32,4,3,3,29671302,29.671302
Variant_39,2,4,1,Guided,0,0,0,0,500,64,64,64,32,4,3,3,28415712,28.415712
Variant_40,3,4,1,Static,0,0,0,0,500,64,64,64,32,4,3,3,20323516,20.323516
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,64,64,32,4,3,3,20252267,20.252267
Variant_42,3,4,1,Guided,0,0,0,0,500,64,64,64,32,4,3,3,20330815,20.330815
