Variant_1,1,1,4,Static,0,0,0,0,500,64,32,64,96,2,3,3,19831356,19.831356
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,32,64,96,2,3,3,19876449,19.876449
Variant_3,1,1,4,Guided,0,0,0,0,500,64,32,64,96,2,3,3,19737786,19.737786
Variant_4,1,1,3,Static,0,0,0,0,500,64,32,64,96,2,3,3,70968057,70.968057
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,32,64,96,2,3,3,70746926,70.746926
Variant_6,1,1,3,Guided,0,0,0,0,500,64,32,64,96,2,3,3,71009934,71.009934
Variant_7,1,1,2,Static,0,0,0,0,500,64,32,64,96,2,3,3,56431811,56.431811
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,32,64,96,2,3,3,53768588,53.768588
Variant_9,1,1,2,Guided,0,0,0,0,500,64,32,64,96,2,3,3,57712118,57.712118
Variant_10,1,1,1,Static,0,0,0,0,500,64,32,64,96,2,3,3,38859884,38.859884
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,32,64,96,2,3,3,38869227,38.869227
Variant_12,1,1,1,Guided,0,0,0,0,500,64,32,64,96,2,3,3,38888394,38.888394
Variant_13,1,2,3,Static,0,0,0,0,500,64,32,64,96,2,3,3,12723426,12.723426
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,32,64,96,2,3,3,12822597,12.822597
Variant_15,1,2,3,Guided,0,0,0,0,500,64,32,64,96,2,3,3,12833381,12.833381
Variant_16,1,2,2,Static,0,0,0,0,500,64,32,64,96,2,3,3,20541899,20.541899
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,32,64,96,2,3,3,20574375,20.574375
Variant_18,1,2,2,Guided,0,0,0,0,500,64,32,64,96,2,3,3,20539934,20.539934
Variant_19,1,2,1,Static,0,0,0,0,500,64,32,64,96,2,3,3,35695051,35.695051
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,32,64,96,2,3,3,84381216,84.381216
Variant_21,1,2,1,Guided,0,0,0,0,500,64,32,64,96,2,3,3,84951978,84.951978
Variant_22,1,3,2,Static,0,0,0,0,500,64,32,64,96,2,3,3,12776412,12.776412
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,32,64,96,2,3,3,12717474,12.717474
Variant_24,1,3,2,Guided,0,0,0,0,500,64,32,64,96,2,3,3,12721467,12.721467
Variant_25,1,3,1,Static,0,0,0,0,500,64,32,64,96,2,3,3,21572503,21.572503
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,32,64,96,2,3,3,21553865,21.553865
Variant_27,1,3,1,Guided,0,0,0,0,500,64,32,64,96,2,3,3,21561323,21.561323
Variant_28,1,4,1,Static,0,0,0,0,500,64,32,64,96,2,3,3,14610037,14.610037
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,32,64,96,2,3,3,14704345,14.704345
Variant_30,1,4,1,Guided,0,0,0,0,500,64,32,64,96,2,3,3,14701049,14.701049
Variant_31,2,3,2,Static,0,0,0,0,500,64,32,64,96,2,3,3,13140210,13.140210
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,32,64,96,2,3,3,13583311,13.583311
Variant_33,2,3,2,Guided,0,0,0,0,500,64,32,64,96,2,3,3,13566208,13.566208
Variant_34,2,3,1,Static,0,0,0,0,500,64,32,64,96,2,3,3,84364204,84.364204
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,32,64,96,2,3,3,86969693,86.969693
Variant_36,2,3,1,Guided,0,0,0,0,500,64,32,64,96,2,3,3,86663881,86.663881
Variant_37,2,4,1,Static,0,0,0,0,500,64,32,64,96,2,3,3,16685093,16.685093
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,32,64,96,2,3,3,15927545,15.927545
Variant_39,2,4,1,Guided,0,0,0,0,500,64,32,64,96,2,3,3,16119309,16.119309
Variant_40,3,4,1,Static,0,0,0,0,500,64,32,64,96,2,3,3,17180297,17.180297
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,32,64,96,2,3,3,14157059,14.157059
Variant_42,3,4,1,Guided,0,0,0,0,500,64,32,64,96,2,3,3,14150078,14.150078
