Variant_1,1,1,4,Static,0,0,0,0,10,64,32,32,64,2,3,3,198695,0.198695
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,32,32,64,2,3,3,203117,0.203117
Variant_3,1,1,4,Guided,0,0,0,0,10,64,32,32,64,2,3,3,135388,0.135388
Variant_4,1,1,3,Static,0,0,0,0,10,64,32,32,64,2,3,3,729166,0.729166
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,32,32,64,2,3,3,724690,0.724690
Variant_6,1,1,3,Guided,0,0,0,0,10,64,32,32,64,2,3,3,725018,0.725018
Variant_7,1,1,2,Static,0,0,0,0,10,64,32,32,64,2,3,3,359202,0.359202
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,32,32,64,2,3,3,363993,0.363993
Variant_9,1,1,2,Guided,0,0,0,0,10,64,32,32,64,2,3,3,345078,0.345078
Variant_10,1,1,1,Static,0,0,0,0,10,64,32,32,64,2,3,3,235256,0.235256
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,32,32,64,2,3,3,237414,0.237414
Variant_12,1,1,1,Guided,0,0,0,0,10,64,32,32,64,2,3,3,235031,0.235031
Variant_13,1,2,3,Static,0,0,0,0,10,64,32,32,64,2,3,3,86020,0.086020
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,32,32,64,2,3,3,92152,0.092152
Variant_15,1,2,3,Guided,0,0,0,0,10,64,32,32,64,2,3,3,92012,0.092012
Variant_16,1,2,2,Static,0,0,0,0,10,64,32,32,64,2,3,3,145190,0.145190
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,32,32,64,2,3,3,140791,0.140791
Variant_18,1,2,2,Guided,0,0,0,0,10,64,32,32,64,2,3,3,140771,0.140771
Variant_19,1,2,1,Static,0,0,0,0,10,64,32,32,64,2,3,3,256519,0.256519
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,32,32,64,2,3,3,385356,0.385356
Variant_21,1,2,1,Guided,0,0,0,0,10,64,32,32,64,2,3,3,414419,0.414419
Variant_22,1,3,2,Static,0,0,0,0,10,64,32,32,64,2,3,3,87660,0.087660
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,32,32,64,2,3,3,88017,0.088017
Variant_24,1,3,2,Guided,0,0,0,0,10,64,32,32,64,2,3,3,87861,0.087861
Variant_25,1,3,1,Static,0,0,0,0,10,64,32,32,64,2,3,3,148335,0.148335
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,32,32,64,2,3,3,148586,0.148586
Variant_27,1,3,1,Guided,0,0,0,0,10,64,32,32,64,2,3,3,148254,0.148254
Variant_28,1,4,1,Static,0,0,0,0,10,64,32,32,64,2,3,3,106058,0.106058
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,32,32,64,2,3,3,104338,0.104338
Variant_30,1,4,1,Guided,0,0,0,0,10,64,32,32,64,2,3,3,104285,0.104285
Variant_31,2,3,2,Static,0,0,0,0,10,64,32,32,64,2,3,3,163333,0.163333
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,32,32,64,2,3,3,115298,0.115298
Variant_33,2,3,2,Guided,0,0,0,0,10,64,32,32,64,2,3,3,113555,0.113555
Variant_34,2,3,1,Static,0,0,0,0,10,64,32,32,64,2,3,3,420698,0.420698
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,32,32,64,2,3,3,514009,0.514009
Variant_36,2,3,1,Guided,0,0,0,0,10,64,32,32,64,2,3,3,510862,0.510862
Variant_37,2,4,1,Static,0,0,0,0,10,64,32,32,64,2,3,3,117531,0.117531
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,32,32,64,2,3,3,115198,0.115198
Variant_39,2,4,1,Guided,0,0,0,0,10,64,32,32,64,2,3,3,117547,0.117547
Variant_40,3,4,1,Static,0,0,0,0,10,64,32,32,64,2,3,3,125842,0.125842
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,32,32,64,2,3,3,102458,0.102458
Variant_42,3,4,1,Guided,0,0,0,0,10,64,32,32,64,2,3,3,103938,0.103938
