variant_43,1,1,4,Static,21743271936,679477248,679477248,21743271936,10,96,96,64,96,8,3,3,184266,0.184266
variant_44,1,1,4,Dynamic,21743271936,679477248,679477248,21743271936,10,96,96,64,96,8,3,3,181698,0.181698
variant_45,1,1,4,Guided,21743271936,679477248,679477248,21743271936,10,96,96,64,96,8,3,3,183730,0.183730
variant_46,1,1,3,Static,21743271936,679477248,679477248,21743271936,10,96,96,64,96,8,3,3,237912,0.237912
variant_47,1,1,3,Dynamic,21743271936,679477248,679477248,21743271936,10,96,96,64,96,8,3,3,234499,0.234499
variant_48,1,1,3,Guided,21743271936,679477248,679477248,21743271936,10,96,96,64,96,8,3,3,245065,0.245065
variant_49,1,1,2,Static,21743271936,679477248,679477248,21743271936,10,96,96,64,96,8,3,3,182884,0.182884
variant_50,1,1,2,Dynamic,21743271936,679477248,679477248,21743271936,10,96,96,64,96,8,3,3,184073,0.184073
variant_51,1,1,2,Guided,21743271936,679477248,679477248,21743271936,10,96,96,64,96,8,3,3,184761,0.184761
variant_52,1,1,1,Static,21743271936,679477248,679477248,21743271936,10,96,96,64,96,8,3,3,3579978,3.579978
variant_53,1,1,1,Dynamic,21743271936,679477248,679477248,21743271936,10,96,96,64,96,8,3,3,3567930,3.567930
variant_54,1,1,1,Guided,21743271936,679477248,679477248,21743271936,10,96,96,64,96,8,3,3,3573048,3.573048
variant_55,1,2,3,Static,21743271936,679477248,679477248,21743271936,10,96,96,64,96,8,3,3,609051,0.609051
variant_56,1,2,3,Dynamic,21743271936,679477248,679477248,21743271936,10,96,96,64,96,8,3,3,625589,0.625589
variant_57,1,2,3,Guided,21743271936,679477248,679477248,21743271936,10,96,96,64,96,8,3,3,624775,0.624775
variant_58,1,2,2,Static,21743271936,679477248,679477248,21743271936,10,96,96,64,96,8,3,3,556911,0.556911
variant_59,1,2,2,Dynamic,21743271936,679477248,679477248,21743271936,10,96,96,64,96,8,3,3,604452,0.604452
variant_60,1,2,2,Guided,21743271936,679477248,679477248,21743271936,10,96,96,64,96,8,3,3,600386,0.600386
variant_61,1,2,1,Static,21743271936,679477248,679477248,21743271936,10,96,96,64,96,8,3,3,496564,0.496564
variant_62,1,2,1,Dynamic,21743271936,679477248,679477248,21743271936,10,96,96,64,96,8,3,3,556247,0.556247
variant_63,1,2,1,Guided,21743271936,679477248,679477248,21743271936,10,96,96,64,96,8,3,3,548116,0.548116
variant_64,1,3,2,Static,21743271936,679477248,679477248,21743271936,10,96,96,64,96,8,3,3,602548,0.602548
variant_65,1,3,2,Dynamic,21743271936,679477248,679477248,21743271936,10,96,96,64,96,8,3,3,578630,0.578630
variant_66,1,3,2,Guided,21743271936,679477248,679477248,21743271936,10,96,96,64,96,8,3,3,582741,0.582741
variant_67,1,3,1,Static,21743271936,679477248,679477248,21743271936,10,96,96,64,96,8,3,3,491325,0.491325
variant_68,1,3,1,Dynamic,21743271936,679477248,679477248,21743271936,10,96,96,64,96,8,3,3,538986,0.538986
variant_69,1,3,1,Guided,21743271936,679477248,679477248,21743271936,10,96,96,64,96,8,3,3,530078,0.530078
variant_70,1,4,1,Static,21743271936,679477248,679477248,21743271936,10,96,96,64,96,8,3,3,482694,0.482694
variant_71,1,4,1,Dynamic,21743271936,679477248,679477248,21743271936,10,96,96,64,96,8,3,3,489372,0.489372
variant_72,1,4,1,Guided,21743271936,679477248,679477248,21743271936,10,96,96,64,96,8,3,3,492856,0.492856
variant_73,2,3,2,Static,21743271936,679477248,679477248,21743271936,10,96,96,64,96,8,3,3,177890,0.177890
variant_74,2,3,2,Dynamic,21743271936,679477248,679477248,21743271936,10,96,96,64,96,8,3,3,175219,0.175219
variant_75,2,3,2,Guided,21743271936,679477248,679477248,21743271936,10,96,96,64,96,8,3,3,175335,0.175335
variant_76,2,3,1,Static,21743271936,679477248,679477248,21743271936,10,96,96,64,96,8,3,3,186460,0.186460
variant_77,2,3,1,Dynamic,21743271936,679477248,679477248,21743271936,10,96,96,64,96,8,3,3,188227,0.188227
variant_78,2,3,1,Guided,21743271936,679477248,679477248,21743271936,10,96,96,64,96,8,3,3,192529,0.192529
variant_79,2,4,1,Static,21743271936,679477248,679477248,21743271936,10,96,96,64,96,8,3,3,176777,0.176777
variant_80,2,4,1,Dynamic,21743271936,679477248,679477248,21743271936,10,96,96,64,96,8,3,3,182481,0.182481
variant_81,2,4,1,Guided,21743271936,679477248,679477248,21743271936,10,96,96,64,96,8,3,3,184140,0.184140
variant_82,3,4,1,Static,21743271936,679477248,679477248,21743271936,10,96,96,64,96,8,3,3,197524,0.197524
variant_83,3,4,1,Dynamic,21743271936,679477248,679477248,21743271936,10,96,96,64,96,8,3,3,198310,0.198310
variant_84,3,4,1,Guided,21743271936,679477248,679477248,21743271936,10,96,96,64,96,8,3,3,195281,0.195281
