variant_43,1,1,4,Static,3221225472,100663296,100663296,3221225472,10,64,32,64,64,8,3,3,59061,0.059061
variant_44,1,1,4,Dynamic,3221225472,100663296,100663296,3221225472,10,64,32,64,64,8,3,3,57307,0.057307
variant_45,1,1,4,Guided,3221225472,100663296,100663296,3221225472,10,64,32,64,64,8,3,3,55542,0.055542
variant_46,1,1,3,Static,3221225472,100663296,100663296,3221225472,10,64,32,64,64,8,3,3,100794,0.100794
variant_47,1,1,3,Dynamic,3221225472,100663296,100663296,3221225472,10,64,32,64,64,8,3,3,92752,0.092752
variant_48,1,1,3,Guided,3221225472,100663296,100663296,3221225472,10,64,32,64,64,8,3,3,95180,0.095180
variant_49,1,1,2,Static,3221225472,100663296,100663296,3221225472,10,64,32,64,64,8,3,3,89197,0.089197
variant_50,1,1,2,Dynamic,3221225472,100663296,100663296,3221225472,10,64,32,64,64,8,3,3,92299,0.092299
variant_51,1,1,2,Guided,3221225472,100663296,100663296,3221225472,10,64,32,64,64,8,3,3,91126,0.091126
variant_52,1,1,1,Static,3221225472,100663296,100663296,3221225472,10,64,32,64,64,8,3,3,852576,0.852576
variant_53,1,1,1,Dynamic,3221225472,100663296,100663296,3221225472,10,64,32,64,64,8,3,3,840409,0.840409
variant_54,1,1,1,Guided,3221225472,100663296,100663296,3221225472,10,64,32,64,64,8,3,3,848294,0.848294
variant_55,1,2,3,Static,3221225472,100663296,100663296,3221225472,10,64,32,64,64,8,3,3,190994,0.190994
variant_56,1,2,3,Dynamic,3221225472,100663296,100663296,3221225472,10,64,32,64,64,8,3,3,178999,0.178999
variant_57,1,2,3,Guided,3221225472,100663296,100663296,3221225472,10,64,32,64,64,8,3,3,170235,0.170235
variant_58,1,2,2,Static,3221225472,100663296,100663296,3221225472,10,64,32,64,64,8,3,3,182885,0.182885
variant_59,1,2,2,Dynamic,3221225472,100663296,100663296,3221225472,10,64,32,64,64,8,3,3,179328,0.179328
variant_60,1,2,2,Guided,3221225472,100663296,100663296,3221225472,10,64,32,64,64,8,3,3,188247,0.188247
variant_61,1,2,1,Static,3221225472,100663296,100663296,3221225472,10,64,32,64,64,8,3,3,157877,0.157877
variant_62,1,2,1,Dynamic,3221225472,100663296,100663296,3221225472,10,64,32,64,64,8,3,3,178161,0.178161
variant_63,1,2,1,Guided,3221225472,100663296,100663296,3221225472,10,64,32,64,64,8,3,3,170150,0.170150
variant_64,1,3,2,Static,3221225472,100663296,100663296,3221225472,10,64,32,64,64,8,3,3,190570,0.190570
variant_65,1,3,2,Dynamic,3221225472,100663296,100663296,3221225472,10,64,32,64,64,8,3,3,111873,0.111873
variant_66,1,3,2,Guided,3221225472,100663296,100663296,3221225472,10,64,32,64,64,8,3,3,174565,0.174565
variant_67,1,3,1,Static,3221225472,100663296,100663296,3221225472,10,64,32,64,64,8,3,3,156549,0.156549
variant_68,1,3,1,Dynamic,3221225472,100663296,100663296,3221225472,10,64,32,64,64,8,3,3,165179,0.165179
variant_69,1,3,1,Guided,3221225472,100663296,100663296,3221225472,10,64,32,64,64,8,3,3,176820,0.176820
variant_70,1,4,1,Static,3221225472,100663296,100663296,3221225472,10,64,32,64,64,8,3,3,161996,0.161996
variant_71,1,4,1,Dynamic,3221225472,100663296,100663296,3221225472,10,64,32,64,64,8,3,3,155098,0.155098
variant_72,1,4,1,Guided,3221225472,100663296,100663296,3221225472,10,64,32,64,64,8,3,3,156228,0.156228
variant_73,2,3,2,Static,3221225472,100663296,100663296,3221225472,10,64,32,64,64,8,3,3,50196,0.050196
variant_74,2,3,2,Dynamic,3221225472,100663296,100663296,3221225472,10,64,32,64,64,8,3,3,50395,0.050395
variant_75,2,3,2,Guided,3221225472,100663296,100663296,3221225472,10,64,32,64,64,8,3,3,50091,0.050091
variant_76,2,3,1,Static,3221225472,100663296,100663296,3221225472,10,64,32,64,64,8,3,3,57277,0.057277
variant_77,2,3,1,Dynamic,3221225472,100663296,100663296,3221225472,10,64,32,64,64,8,3,3,55747,0.055747
variant_78,2,3,1,Guided,3221225472,100663296,100663296,3221225472,10,64,32,64,64,8,3,3,56443,0.056443
variant_79,2,4,1,Static,3221225472,100663296,100663296,3221225472,10,64,32,64,64,8,3,3,54233,0.054233
variant_80,2,4,1,Dynamic,3221225472,100663296,100663296,3221225472,10,64,32,64,64,8,3,3,53611,0.053611
variant_81,2,4,1,Guided,3221225472,100663296,100663296,3221225472,10,64,32,64,64,8,3,3,53043,0.053043
variant_82,3,4,1,Static,3221225472,100663296,100663296,3221225472,10,64,32,64,64,8,3,3,61621,0.061621
variant_83,3,4,1,Dynamic,3221225472,100663296,100663296,3221225472,10,64,32,64,64,8,3,3,62578,0.062578
variant_84,3,4,1,Guided,3221225472,100663296,100663296,3221225472,10,64,32,64,64,8,3,3,62934,0.062934
