Variant_1,1,1,4,Static,0,0,0,0,100,64,64,32,32,8,3,3,4472810,4.472810
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,64,32,32,8,3,3,4457189,4.457189
Variant_3,1,1,4,Guided,0,0,0,0,100,64,64,32,32,8,3,3,4397135,4.397135
Variant_4,1,1,3,Static,0,0,0,0,100,64,64,32,32,8,3,3,7837139,7.837139
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,64,32,32,8,3,3,7829218,7.829218
Variant_6,1,1,3,Guided,0,0,0,0,100,64,64,32,32,8,3,3,7812204,7.812204
Variant_7,1,1,2,Static,0,0,0,0,100,64,64,32,32,8,3,3,9792592,9.792592
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,64,32,32,8,3,3,9817360,9.817360
Variant_9,1,1,2,Guided,0,0,0,0,100,64,64,32,32,8,3,3,9753180,9.753180
Variant_10,1,1,1,Static,0,0,0,0,100,64,64,32,32,8,3,3,5073063,5.073063
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,64,32,32,8,3,3,5068912,5.068912
Variant_12,1,1,1,Guided,0,0,0,0,100,64,64,32,32,8,3,3,5074463,5.074463
Variant_13,1,2,3,Static,0,0,0,0,100,64,64,32,32,8,3,3,3629410,3.629410
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,64,32,32,8,3,3,3644853,3.644853
Variant_15,1,2,3,Guided,0,0,0,0,100,64,64,32,32,8,3,3,3647852,3.647852
Variant_16,1,2,2,Static,0,0,0,0,100,64,64,32,32,8,3,3,3963569,3.963569
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,64,32,32,8,3,3,3959628,3.959628
Variant_18,1,2,2,Guided,0,0,0,0,100,64,64,32,32,8,3,3,3961690,3.961690
Variant_19,1,2,1,Static,0,0,0,0,100,64,64,32,32,8,3,3,5223514,5.223514
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,64,32,32,8,3,3,5757996,5.757996
Variant_21,1,2,1,Guided,0,0,0,0,100,64,64,32,32,8,3,3,5641756,5.641756
Variant_22,1,3,2,Static,0,0,0,0,100,64,64,32,32,8,3,3,3640002,3.640002
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,64,32,32,8,3,3,3684569,3.684569
Variant_24,1,3,2,Guided,0,0,0,0,100,64,64,32,32,8,3,3,3661689,3.661689
Variant_25,1,3,1,Static,0,0,0,0,100,64,64,32,32,8,3,3,4463846,4.463846
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,64,32,32,8,3,3,4450161,4.450161
Variant_27,1,3,1,Guided,0,0,0,0,100,64,64,32,32,8,3,3,4449073,4.449073
Variant_28,1,4,1,Static,0,0,0,0,100,64,64,32,32,8,3,3,4239245,4.239245
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,64,32,32,8,3,3,4138943,4.138943
Variant_30,1,4,1,Guided,0,0,0,0,100,64,64,32,32,8,3,3,4138415,4.138415
Variant_31,2,3,2,Static,0,0,0,0,100,64,64,32,32,8,3,3,4834566,4.834566
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,64,32,32,8,3,3,5138230,5.138230
Variant_33,2,3,2,Guided,0,0,0,0,100,64,64,32,32,8,3,3,5150419,5.150419
Variant_34,2,3,1,Static,0,0,0,0,100,64,64,32,32,8,3,3,8609510,8.609510
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,64,32,32,8,3,3,8562164,8.562164
Variant_36,2,3,1,Guided,0,0,0,0,100,64,64,32,32,8,3,3,8505081,8.505081
Variant_37,2,4,1,Static,0,0,0,0,100,64,64,32,32,8,3,3,6575820,6.575820
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,64,32,32,8,3,3,5554159,5.554159
Variant_39,2,4,1,Guided,0,0,0,0,100,64,64,32,32,8,3,3,5607983,5.607983
Variant_40,3,4,1,Static,0,0,0,0,100,64,64,32,32,8,3,3,4909809,4.909809
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,64,32,32,8,3,3,5052717,5.052717
Variant_42,3,4,1,Guided,0,0,0,0,100,64,64,32,32,8,3,3,5057162,5.057162
