variant_43,1,1,4,Static,16307453952,1019215872,1019215872,16307453952,10,96,96,96,96,4,3,3,83101,0.083101
variant_44,1,1,4,Dynamic,16307453952,1019215872,1019215872,16307453952,10,96,96,96,96,4,3,3,81240,0.081240
variant_45,1,1,4,Guided,16307453952,1019215872,1019215872,16307453952,10,96,96,96,96,4,3,3,81282,0.081282
variant_46,1,1,3,Static,16307453952,1019215872,1019215872,16307453952,10,96,96,96,96,4,3,3,207262,0.207262
variant_47,1,1,3,Dynamic,16307453952,1019215872,1019215872,16307453952,10,96,96,96,96,4,3,3,207816,0.207816
variant_48,1,1,3,Guided,16307453952,1019215872,1019215872,16307453952,10,96,96,96,96,4,3,3,207180,0.207180
variant_49,1,1,2,Static,16307453952,1019215872,1019215872,16307453952,10,96,96,96,96,4,3,3,117631,0.117631
variant_50,1,1,2,Dynamic,16307453952,1019215872,1019215872,16307453952,10,96,96,96,96,4,3,3,117621,0.117621
variant_51,1,1,2,Guided,16307453952,1019215872,1019215872,16307453952,10,96,96,96,96,4,3,3,117914,0.117914
variant_52,1,1,1,Static,16307453952,1019215872,1019215872,16307453952,10,96,96,96,96,4,3,3,5721791,5.721791
variant_53,1,1,1,Dynamic,16307453952,1019215872,1019215872,16307453952,10,96,96,96,96,4,3,3,5734078,5.734078
variant_54,1,1,1,Guided,16307453952,1019215872,1019215872,16307453952,10,96,96,96,96,4,3,3,5722152,5.722152
variant_55,1,2,3,Static,16307453952,1019215872,1019215872,16307453952,10,96,96,96,96,4,3,3,485456,0.485456
variant_56,1,2,3,Dynamic,16307453952,1019215872,1019215872,16307453952,10,96,96,96,96,4,3,3,504288,0.504288
variant_57,1,2,3,Guided,16307453952,1019215872,1019215872,16307453952,10,96,96,96,96,4,3,3,505004,0.505004
variant_58,1,2,2,Static,16307453952,1019215872,1019215872,16307453952,10,96,96,96,96,4,3,3,483887,0.483887
variant_59,1,2,2,Dynamic,16307453952,1019215872,1019215872,16307453952,10,96,96,96,96,4,3,3,484564,0.484564
variant_60,1,2,2,Guided,16307453952,1019215872,1019215872,16307453952,10,96,96,96,96,4,3,3,484320,0.484320
variant_61,1,2,1,Static,16307453952,1019215872,1019215872,16307453952,10,96,96,96,96,4,3,3,548599,0.548599
variant_62,1,2,1,Dynamic,16307453952,1019215872,1019215872,16307453952,10,96,96,96,96,4,3,3,549933,0.549933
variant_63,1,2,1,Guided,16307453952,1019215872,1019215872,16307453952,10,96,96,96,96,4,3,3,557999,0.557999
variant_64,1,3,2,Static,16307453952,1019215872,1019215872,16307453952,10,96,96,96,96,4,3,3,482536,0.482536
variant_65,1,3,2,Dynamic,16307453952,1019215872,1019215872,16307453952,10,96,96,96,96,4,3,3,498736,0.498736
variant_66,1,3,2,Guided,16307453952,1019215872,1019215872,16307453952,10,96,96,96,96,4,3,3,498739,0.498739
variant_67,1,3,1,Static,16307453952,1019215872,1019215872,16307453952,10,96,96,96,96,4,3,3,545770,0.545770
variant_68,1,3,1,Dynamic,16307453952,1019215872,1019215872,16307453952,10,96,96,96,96,4,3,3,545651,0.545651
variant_69,1,3,1,Guided,16307453952,1019215872,1019215872,16307453952,10,96,96,96,96,4,3,3,545826,0.545826
variant_70,1,4,1,Static,16307453952,1019215872,1019215872,16307453952,10,96,96,96,96,4,3,3,543815,0.543815
variant_71,1,4,1,Dynamic,16307453952,1019215872,1019215872,16307453952,10,96,96,96,96,4,3,3,543890,0.543890
variant_72,1,4,1,Guided,16307453952,1019215872,1019215872,16307453952,10,96,96,96,96,4,3,3,544963,0.544963
variant_73,2,3,2,Static,16307453952,1019215872,1019215872,16307453952,10,96,96,96,96,4,3,3,74555,0.074555
variant_74,2,3,2,Dynamic,16307453952,1019215872,1019215872,16307453952,10,96,96,96,96,4,3,3,74309,0.074309
variant_75,2,3,2,Guided,16307453952,1019215872,1019215872,16307453952,10,96,96,96,96,4,3,3,74329,0.074329
variant_76,2,3,1,Static,16307453952,1019215872,1019215872,16307453952,10,96,96,96,96,4,3,3,152762,0.152762
variant_77,2,3,1,Dynamic,16307453952,1019215872,1019215872,16307453952,10,96,96,96,96,4,3,3,154309,0.154309
variant_78,2,3,1,Guided,16307453952,1019215872,1019215872,16307453952,10,96,96,96,96,4,3,3,154375,0.154375
variant_79,2,4,1,Static,16307453952,1019215872,1019215872,16307453952,10,96,96,96,96,4,3,3,94023,0.094023
variant_80,2,4,1,Dynamic,16307453952,1019215872,1019215872,16307453952,10,96,96,96,96,4,3,3,91017,0.091017
variant_81,2,4,1,Guided,16307453952,1019215872,1019215872,16307453952,10,96,96,96,96,4,3,3,90519,0.090519
variant_82,3,4,1,Static,16307453952,1019215872,1019215872,16307453952,10,96,96,96,96,4,3,3,82763,0.082763
variant_83,3,4,1,Dynamic,16307453952,1019215872,1019215872,16307453952,10,96,96,96,96,4,3,3,83143,0.083143
variant_84,3,4,1,Guided,16307453952,1019215872,1019215872,16307453952,10,96,96,96,96,4,3,3,82521,0.082521
