variant_43,1,1,4,Static,1610612736,50331648,50331648,1610612736,500,64,32,32,64,8,3,3,417698,0.417698
variant_44,1,1,4,Dynamic,1610612736,50331648,50331648,1610612736,500,64,32,32,64,8,3,3,415406,0.415406
variant_45,1,1,4,Guided,1610612736,50331648,50331648,1610612736,500,64,32,32,64,8,3,3,417227,0.417227
variant_46,1,1,3,Static,1610612736,50331648,50331648,1610612736,500,64,32,32,64,8,3,3,542586,0.542586
variant_47,1,1,3,Dynamic,1610612736,50331648,50331648,1610612736,500,64,32,32,64,8,3,3,548796,0.548796
variant_48,1,1,3,Guided,1610612736,50331648,50331648,1610612736,500,64,32,32,64,8,3,3,542532,0.542532
variant_49,1,1,2,Static,1610612736,50331648,50331648,1610612736,500,64,32,32,64,8,3,3,681747,0.681747
variant_50,1,1,2,Dynamic,1610612736,50331648,50331648,1610612736,500,64,32,32,64,8,3,3,684895,0.684895
variant_51,1,1,2,Guided,1610612736,50331648,50331648,1610612736,500,64,32,32,64,8,3,3,685576,0.685576
variant_52,1,1,1,Static,1610612736,50331648,50331648,1610612736,500,64,32,32,64,8,3,3,17248685,17.248685
variant_53,1,1,1,Dynamic,1610612736,50331648,50331648,1610612736,500,64,32,32,64,8,3,3,17235340,17.235340
variant_54,1,1,1,Guided,1610612736,50331648,50331648,1610612736,500,64,32,32,64,8,3,3,17240663,17.240663
variant_55,1,2,3,Static,1610612736,50331648,50331648,1610612736,500,64,32,32,64,8,3,3,2288158,2.288158
variant_56,1,2,3,Dynamic,1610612736,50331648,50331648,1610612736,500,64,32,32,64,8,3,3,2169010,2.169010
variant_57,1,2,3,Guided,1610612736,50331648,50331648,1610612736,500,64,32,32,64,8,3,3,2175041,2.175041
variant_58,1,2,2,Static,1610612736,50331648,50331648,1610612736,500,64,32,32,64,8,3,3,2165847,2.165847
variant_59,1,2,2,Dynamic,1610612736,50331648,50331648,1610612736,500,64,32,32,64,8,3,3,2334060,2.334060
variant_60,1,2,2,Guided,1610612736,50331648,50331648,1610612736,500,64,32,32,64,8,3,3,2335295,2.335295
variant_61,1,2,1,Static,1610612736,50331648,50331648,1610612736,500,64,32,32,64,8,3,3,1966347,1.966347
variant_62,1,2,1,Dynamic,1610612736,50331648,50331648,1610612736,500,64,32,32,64,8,3,3,2201954,2.201954
variant_63,1,2,1,Guided,1610612736,50331648,50331648,1610612736,500,64,32,32,64,8,3,3,2196871,2.196871
variant_64,1,3,2,Static,1610612736,50331648,50331648,1610612736,500,64,32,32,64,8,3,3,2120654,2.120654
variant_65,1,3,2,Dynamic,1610612736,50331648,50331648,1610612736,500,64,32,32,64,8,3,3,2940292,2.940292
variant_66,1,3,2,Guided,1610612736,50331648,50331648,1610612736,500,64,32,32,64,8,3,3,2943779,2.943779
variant_67,1,3,1,Static,1610612736,50331648,50331648,1610612736,500,64,32,32,64,8,3,3,1856831,1.856831
variant_68,1,3,1,Dynamic,1610612736,50331648,50331648,1610612736,500,64,32,32,64,8,3,3,2139183,2.139183
variant_69,1,3,1,Guided,1610612736,50331648,50331648,1610612736,500,64,32,32,64,8,3,3,2143807,2.143807
variant_70,1,4,1,Static,1610612736,50331648,50331648,1610612736,500,64,32,32,64,8,3,3,3437506,3.437506
variant_71,1,4,1,Dynamic,1610612736,50331648,50331648,1610612736,500,64,32,32,64,8,3,3,1917358,1.917358
variant_72,1,4,1,Guided,1610612736,50331648,50331648,1610612736,500,64,32,32,64,8,3,3,1923673,1.923673
variant_73,2,3,2,Static,1610612736,50331648,50331648,1610612736,500,64,32,32,64,8,3,3,354352,0.354352
variant_74,2,3,2,Dynamic,1610612736,50331648,50331648,1610612736,500,64,32,32,64,8,3,3,356034,0.356034
variant_75,2,3,2,Guided,1610612736,50331648,50331648,1610612736,500,64,32,32,64,8,3,3,356211,0.356211
variant_76,2,3,1,Static,1610612736,50331648,50331648,1610612736,500,64,32,32,64,8,3,3,424379,0.424379
variant_77,2,3,1,Dynamic,1610612736,50331648,50331648,1610612736,500,64,32,32,64,8,3,3,423947,0.423947
variant_78,2,3,1,Guided,1610612736,50331648,50331648,1610612736,500,64,32,32,64,8,3,3,425758,0.425758
variant_79,2,4,1,Static,1610612736,50331648,50331648,1610612736,500,64,32,32,64,8,3,3,398755,0.398755
variant_80,2,4,1,Dynamic,1610612736,50331648,50331648,1610612736,500,64,32,32,64,8,3,3,402028,0.402028
variant_81,2,4,1,Guided,1610612736,50331648,50331648,1610612736,500,64,32,32,64,8,3,3,398696,0.398696
variant_82,3,4,1,Static,1610612736,50331648,50331648,1610612736,500,64,32,32,64,8,3,3,481173,0.481173
variant_83,3,4,1,Dynamic,1610612736,50331648,50331648,1610612736,500,64,32,32,64,8,3,3,454401,0.454401
variant_84,3,4,1,Guided,1610612736,50331648,50331648,1610612736,500,64,32,32,64,8,3,3,455838,0.455838
