Variant_1,1,1,4,Static,0,0,0,0,500,64,96,32,32,8,3,3,32742980,32.742980
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,96,32,32,8,3,3,32752139,32.752139
Variant_3,1,1,4,Guided,0,0,0,0,500,64,96,32,32,8,3,3,32766365,32.766365
Variant_4,1,1,3,Static,0,0,0,0,500,64,96,32,32,8,3,3,58094738,58.094738
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,96,32,32,8,3,3,58042991,58.042991
Variant_6,1,1,3,Guided,0,0,0,0,500,64,96,32,32,8,3,3,58116350,58.116350
Variant_7,1,1,2,Static,0,0,0,0,500,64,96,32,32,8,3,3,70181430,70.181430
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,96,32,32,8,3,3,70402236,70.402236
Variant_9,1,1,2,Guided,0,0,0,0,500,64,96,32,32,8,3,3,70671198,70.671198
Variant_10,1,1,1,Static,0,0,0,0,500,64,96,32,32,8,3,3,37673549,37.673549
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,96,32,32,8,3,3,37659758,37.659758
Variant_12,1,1,1,Guided,0,0,0,0,500,64,96,32,32,8,3,3,37680833,37.680833
Variant_13,1,2,3,Static,0,0,0,0,500,64,96,32,32,8,3,3,27251227,27.251227
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,96,32,32,8,3,3,27263375,27.263375
Variant_15,1,2,3,Guided,0,0,0,0,500,64,96,32,32,8,3,3,27272451,27.272451
Variant_16,1,2,2,Static,0,0,0,0,500,64,96,32,32,8,3,3,29689108,29.689108
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,96,32,32,8,3,3,29673295,29.673295
Variant_18,1,2,2,Guided,0,0,0,0,500,64,96,32,32,8,3,3,29675958,29.675958
Variant_19,1,2,1,Static,0,0,0,0,500,64,96,32,32,8,3,3,38803346,38.803346
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,96,32,32,8,3,3,42458105,42.458105
Variant_21,1,2,1,Guided,0,0,0,0,500,64,96,32,32,8,3,3,42644833,42.644833
Variant_22,1,3,2,Static,0,0,0,0,500,64,96,32,32,8,3,3,27248672,27.248672
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,96,32,32,8,3,3,27386911,27.386911
Variant_24,1,3,2,Guided,0,0,0,0,500,64,96,32,32,8,3,3,27356845,27.356845
Variant_25,1,3,1,Static,0,0,0,0,500,64,96,32,32,8,3,3,33406282,33.406282
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,96,32,32,8,3,3,33359232,33.359232
Variant_27,1,3,1,Guided,0,0,0,0,500,64,96,32,32,8,3,3,33373853,33.373853
Variant_28,1,4,1,Static,0,0,0,0,500,64,96,32,32,8,3,3,31590023,31.590023
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,96,32,32,8,3,3,31049108,31.049108
Variant_30,1,4,1,Guided,0,0,0,0,500,64,96,32,32,8,3,3,31065420,31.065420
Variant_31,2,3,2,Static,0,0,0,0,500,64,96,32,32,8,3,3,35501561,35.501561
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,96,32,32,8,3,3,37837235,37.837235
Variant_33,2,3,2,Guided,0,0,0,0,500,64,96,32,32,8,3,3,37969045,37.969045
Variant_34,2,3,1,Static,0,0,0,0,500,64,96,32,32,8,3,3,63397269,63.397269
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,96,32,32,8,3,3,62893671,62.893671
Variant_36,2,3,1,Guided,0,0,0,0,500,64,96,32,32,8,3,3,62994494,62.994494
Variant_37,2,4,1,Static,0,0,0,0,500,64,96,32,32,8,3,3,48589665,48.589665
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,96,32,32,8,3,3,41236897,41.236897
Variant_39,2,4,1,Guided,0,0,0,0,500,64,96,32,32,8,3,3,41144746,41.144746
Variant_40,3,4,1,Static,0,0,0,0,500,64,96,32,32,8,3,3,36608903,36.608903
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,96,32,32,8,3,3,37510586,37.510586
Variant_42,3,4,1,Guided,0,0,0,0,500,64,96,32,32,8,3,3,37405014,37.405014
