Variant_1,1,1,4,Static,0,0,0,0,10,64,96,96,96,8,3,3,5824579,5.824579
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,96,96,96,8,3,3,5827866,5.827866
Variant_3,1,1,4,Guided,0,0,0,0,10,64,96,96,96,8,3,3,5754640,5.754640
Variant_4,1,1,3,Static,0,0,0,0,10,64,96,96,96,8,3,3,8892872,8.892872
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,96,96,96,8,3,3,8890776,8.890776
Variant_6,1,1,3,Guided,0,0,0,0,10,64,96,96,96,8,3,3,8890660,8.890660
Variant_7,1,1,2,Static,0,0,0,0,10,64,96,96,96,8,3,3,18582607,18.582607
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,96,96,96,8,3,3,19458185,19.458185
Variant_9,1,1,2,Guided,0,0,0,0,10,64,96,96,96,8,3,3,19631547,19.631547
Variant_10,1,1,1,Static,0,0,0,0,10,64,96,96,96,8,3,3,7424069,7.424069
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,96,96,96,8,3,3,7419960,7.419960
Variant_12,1,1,1,Guided,0,0,0,0,10,64,96,96,96,8,3,3,7423997,7.423997
Variant_13,1,2,3,Static,0,0,0,0,10,64,96,96,96,8,3,3,5261844,5.261844
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,96,96,96,8,3,3,5261861,5.261861
Variant_15,1,2,3,Guided,0,0,0,0,10,64,96,96,96,8,3,3,5261223,5.261223
Variant_16,1,2,2,Static,0,0,0,0,10,64,96,96,96,8,3,3,5771352,5.771352
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,96,96,96,8,3,3,5839941,5.839941
Variant_18,1,2,2,Guided,0,0,0,0,10,64,96,96,96,8,3,3,5838872,5.838872
Variant_19,1,2,1,Static,0,0,0,0,10,64,96,96,96,8,3,3,6424987,6.424987
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,96,96,96,8,3,3,6516333,6.516333
Variant_21,1,2,1,Guided,0,0,0,0,10,64,96,96,96,8,3,3,6520148,6.520148
Variant_22,1,3,2,Static,0,0,0,0,10,64,96,96,96,8,3,3,5259893,5.259893
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,96,96,96,8,3,3,5378376,5.378376
Variant_24,1,3,2,Guided,0,0,0,0,10,64,96,96,96,8,3,3,5378406,5.378406
Variant_25,1,3,1,Static,0,0,0,0,10,64,96,96,96,8,3,3,6311851,6.311851
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,96,96,96,8,3,3,6205718,6.205718
Variant_27,1,3,1,Guided,0,0,0,0,10,64,96,96,96,8,3,3,6207218,6.207218
Variant_28,1,4,1,Static,0,0,0,0,10,64,96,96,96,8,3,3,5832369,5.832369
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,96,96,96,8,3,3,5754995,5.754995
Variant_30,1,4,1,Guided,0,0,0,0,10,64,96,96,96,8,3,3,5749003,5.749003
Variant_31,2,3,2,Static,0,0,0,0,10,64,96,96,96,8,3,3,5746651,5.746651
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,96,96,96,8,3,3,5708337,5.708337
Variant_33,2,3,2,Guided,0,0,0,0,10,64,96,96,96,8,3,3,5750829,5.750829
Variant_34,2,3,1,Static,0,0,0,0,10,64,96,96,96,8,3,3,9525789,9.525789
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,96,96,96,8,3,3,8785910,8.785910
Variant_36,2,3,1,Guided,0,0,0,0,10,64,96,96,96,8,3,3,8793412,8.793412
Variant_37,2,4,1,Static,0,0,0,0,10,64,96,96,96,8,3,3,6531236,6.531236
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,96,96,96,8,3,3,6422293,6.422293
Variant_39,2,4,1,Guided,0,0,0,0,10,64,96,96,96,8,3,3,6473347,6.473347
Variant_40,3,4,1,Static,0,0,0,0,10,64,96,96,96,8,3,3,6357835,6.357835
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,96,96,96,8,3,3,6530551,6.530551
Variant_42,3,4,1,Guided,0,0,0,0,10,64,96,96,96,8,3,3,6534447,6.534447
