variant_43,1,1,4,Static,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,33905,0.033905
variant_44,1,1,4,Dynamic,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,32917,0.032917
variant_45,1,1,4,Guided,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,32206,0.032206
variant_46,1,1,3,Static,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,33920,0.033920
variant_47,1,1,3,Dynamic,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,33645,0.033645
variant_48,1,1,3,Guided,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,34730,0.034730
variant_49,1,1,2,Static,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,90531,0.090531
variant_50,1,1,2,Dynamic,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,87562,0.087562
variant_51,1,1,2,Guided,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,91961,0.091961
variant_52,1,1,1,Static,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,904567,0.904567
variant_53,1,1,1,Dynamic,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,908453,0.908453
variant_54,1,1,1,Guided,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,909751,0.909751
variant_55,1,2,3,Static,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,111900,0.111900
variant_56,1,2,3,Dynamic,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,126175,0.126175
variant_57,1,2,3,Guided,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,133663,0.133663
variant_58,1,2,2,Static,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,127310,0.127310
variant_59,1,2,2,Dynamic,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,133150,0.133150
variant_60,1,2,2,Guided,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,71733,0.071733
variant_61,1,2,1,Static,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,133487,0.133487
variant_62,1,2,1,Dynamic,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,151153,0.151153
variant_63,1,2,1,Guided,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,157533,0.157533
variant_64,1,3,2,Static,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,125056,0.125056
variant_65,1,3,2,Dynamic,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,158879,0.158879
variant_66,1,3,2,Guided,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,159808,0.159808
variant_67,1,3,1,Static,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,129999,0.129999
variant_68,1,3,1,Dynamic,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,137444,0.137444
variant_69,1,3,1,Guided,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,132346,0.132346
variant_70,1,4,1,Static,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,122196,0.122196
variant_71,1,4,1,Dynamic,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,132203,0.132203
variant_72,1,4,1,Guided,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,130816,0.130816
variant_73,2,3,2,Static,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,22144,0.022144
variant_74,2,3,2,Dynamic,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,21854,0.021854
variant_75,2,3,2,Guided,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,22354,0.022354
variant_76,2,3,1,Static,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,35947,0.035947
variant_77,2,3,1,Dynamic,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,35607,0.035607
variant_78,2,3,1,Guided,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,36475,0.036475
variant_79,2,4,1,Static,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,25136,0.025136
variant_80,2,4,1,Dynamic,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,24518,0.024518
variant_81,2,4,1,Guided,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,25035,0.025035
variant_82,3,4,1,Static,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,28447,0.028447
variant_83,3,4,1,Dynamic,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,24069,0.024069
variant_84,3,4,1,Guided,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,24502,0.024502
