variant_43,1,1,4,Static,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,305430,0.305430
variant_44,1,1,4,Dynamic,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,297914,0.297914
variant_45,1,1,4,Guided,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,303920,0.303920
variant_46,1,1,3,Static,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,920148,0.920148
variant_47,1,1,3,Dynamic,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,906764,0.906764
variant_48,1,1,3,Guided,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,899246,0.899246
variant_49,1,1,2,Static,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,1274574,1.274574
variant_50,1,1,2,Dynamic,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,1276518,1.276518
variant_51,1,1,2,Guided,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,1277846,1.277846
variant_52,1,1,1,Static,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,9093978,9.093978
variant_53,1,1,1,Dynamic,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,9109991,9.109991
variant_54,1,1,1,Guided,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,9098415,9.098415
variant_55,1,2,3,Static,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,2336263,2.336263
variant_56,1,2,3,Dynamic,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,2340674,2.340674
variant_57,1,2,3,Guided,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,2342105,2.342105
variant_58,1,2,2,Static,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,2457817,2.457817
variant_59,1,2,2,Dynamic,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,1559821,1.559821
variant_60,1,2,2,Guided,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,1564521,1.564521
variant_61,1,2,1,Static,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,2700192,2.700192
variant_62,1,2,1,Dynamic,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,2698291,2.698291
variant_63,1,2,1,Guided,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,2697313,2.697313
variant_64,1,3,2,Static,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,1490931,1.490931
variant_65,1,3,2,Dynamic,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,1497070,1.497070
variant_66,1,3,2,Guided,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,1495906,1.495906
variant_67,1,3,1,Static,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,2700646,2.700646
variant_68,1,3,1,Dynamic,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,2697865,2.697865
variant_69,1,3,1,Guided,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,2699271,2.699271
variant_70,1,4,1,Static,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,2626971,2.626971
variant_71,1,4,1,Dynamic,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,2627113,2.627113
variant_72,1,4,1,Guided,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,2626439,2.626439
variant_73,2,3,2,Static,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,270909,0.270909
variant_74,2,3,2,Dynamic,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,274595,0.274595
variant_75,2,3,2,Guided,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,275656,0.275656
variant_76,2,3,1,Static,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,345010,0.345010
variant_77,2,3,1,Dynamic,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,345913,0.345913
variant_78,2,3,1,Guided,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,278592,0.278592
variant_79,2,4,1,Static,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,301832,0.301832
variant_80,2,4,1,Dynamic,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,304927,0.304927
variant_81,2,4,1,Guided,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,299073,0.299073
variant_82,3,4,1,Static,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,320342,0.320342
variant_83,3,4,1,Dynamic,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,317284,0.317284
variant_84,3,4,1,Guided,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,316471,0.316471
