variant_43,1,1,4,Static,4831838208,150994944,150994944,4831838208,500,64,96,32,64,8,3,3,1038366,1.038366
variant_44,1,1,4,Dynamic,4831838208,150994944,150994944,4831838208,500,64,96,32,64,8,3,3,1041626,1.041626
variant_45,1,1,4,Guided,4831838208,150994944,150994944,4831838208,500,64,96,32,64,8,3,3,1038564,1.038564
variant_46,1,1,3,Static,4831838208,150994944,150994944,4831838208,500,64,96,32,64,8,3,3,2391843,2.391843
variant_47,1,1,3,Dynamic,4831838208,150994944,150994944,4831838208,500,64,96,32,64,8,3,3,2393462,2.393462
variant_48,1,1,3,Guided,4831838208,150994944,150994944,4831838208,500,64,96,32,64,8,3,3,2426600,2.426600
variant_49,1,1,2,Static,4831838208,150994944,150994944,4831838208,500,64,96,32,64,8,3,3,973664,0.973664
variant_50,1,1,2,Dynamic,4831838208,150994944,150994944,4831838208,500,64,96,32,64,8,3,3,970450,0.970450
variant_51,1,1,2,Guided,4831838208,150994944,150994944,4831838208,500,64,96,32,64,8,3,3,975737,0.975737
variant_52,1,1,1,Static,4831838208,150994944,150994944,4831838208,500,64,96,32,64,8,3,3,51769582,51.769582
variant_53,1,1,1,Dynamic,4831838208,150994944,150994944,4831838208,500,64,96,32,64,8,3,3,51750842,51.750842
variant_54,1,1,1,Guided,4831838208,150994944,150994944,4831838208,500,64,96,32,64,8,3,3,51746452,51.746452
variant_55,1,2,3,Static,4831838208,150994944,150994944,4831838208,500,64,96,32,64,8,3,3,6684774,6.684774
variant_56,1,2,3,Dynamic,4831838208,150994944,150994944,4831838208,500,64,96,32,64,8,3,3,6346129,6.346129
variant_57,1,2,3,Guided,4831838208,150994944,150994944,4831838208,500,64,96,32,64,8,3,3,6330916,6.330916
variant_58,1,2,2,Static,4831838208,150994944,150994944,4831838208,500,64,96,32,64,8,3,3,6327263,6.327263
variant_59,1,2,2,Dynamic,4831838208,150994944,150994944,4831838208,500,64,96,32,64,8,3,3,6830717,6.830717
variant_60,1,2,2,Guided,4831838208,150994944,150994944,4831838208,500,64,96,32,64,8,3,3,6837863,6.837863
variant_61,1,2,1,Static,4831838208,150994944,150994944,4831838208,500,64,96,32,64,8,3,3,5709425,5.709425
variant_62,1,2,1,Dynamic,4831838208,150994944,150994944,4831838208,500,64,96,32,64,8,3,3,6413350,6.413350
variant_63,1,2,1,Guided,4831838208,150994944,150994944,4831838208,500,64,96,32,64,8,3,3,6412501,6.412501
variant_64,1,3,2,Static,4831838208,150994944,150994944,4831838208,500,64,96,32,64,8,3,3,6179059,6.179059
variant_65,1,3,2,Dynamic,4831838208,150994944,150994944,4831838208,500,64,96,32,64,8,3,3,8678068,8.678068
variant_66,1,3,2,Guided,4831838208,150994944,150994944,4831838208,500,64,96,32,64,8,3,3,8662578,8.662578
variant_67,1,3,1,Static,4831838208,150994944,150994944,4831838208,500,64,96,32,64,8,3,3,5401683,5.401683
variant_68,1,3,1,Dynamic,4831838208,150994944,150994944,4831838208,500,64,96,32,64,8,3,3,6250711,6.250711
variant_69,1,3,1,Guided,4831838208,150994944,150994944,4831838208,500,64,96,32,64,8,3,3,6255194,6.255194
variant_70,1,4,1,Static,4831838208,150994944,150994944,4831838208,500,64,96,32,64,8,3,3,10160017,10.160017
variant_71,1,4,1,Dynamic,4831838208,150994944,150994944,4831838208,500,64,96,32,64,8,3,3,5585913,5.585913
variant_72,1,4,1,Guided,4831838208,150994944,150994944,4831838208,500,64,96,32,64,8,3,3,5583938,5.583938
variant_73,2,3,2,Static,4831838208,150994944,150994944,4831838208,500,64,96,32,64,8,3,3,1106967,1.106967
variant_74,2,3,2,Dynamic,4831838208,150994944,150994944,4831838208,500,64,96,32,64,8,3,3,997568,0.997568
variant_75,2,3,2,Guided,4831838208,150994944,150994944,4831838208,500,64,96,32,64,8,3,3,1033733,1.033733
variant_76,2,3,1,Static,4831838208,150994944,150994944,4831838208,500,64,96,32,64,8,3,3,1298261,1.298261
variant_77,2,3,1,Dynamic,4831838208,150994944,150994944,4831838208,500,64,96,32,64,8,3,3,1237125,1.237125
variant_78,2,3,1,Guided,4831838208,150994944,150994944,4831838208,500,64,96,32,64,8,3,3,1264062,1.264062
variant_79,2,4,1,Static,4831838208,150994944,150994944,4831838208,500,64,96,32,64,8,3,3,1558147,1.558147
variant_80,2,4,1,Dynamic,4831838208,150994944,150994944,4831838208,500,64,96,32,64,8,3,3,972765,0.972765
variant_81,2,4,1,Guided,4831838208,150994944,150994944,4831838208,500,64,96,32,64,8,3,3,981016,0.981016
variant_82,3,4,1,Static,4831838208,150994944,150994944,4831838208,500,64,96,32,64,8,3,3,1230169,1.230169
variant_83,3,4,1,Dynamic,4831838208,150994944,150994944,4831838208,500,64,96,32,64,8,3,3,1164610,1.164610
variant_84,3,4,1,Guided,4831838208,150994944,150994944,4831838208,500,64,96,32,64,8,3,3,1165630,1.165630
