variant_43,1,1,4,Static,7247757312,452984832,452984832,7247757312,10,96,64,64,96,4,3,3,76747,0.076747
variant_44,1,1,4,Dynamic,7247757312,452984832,452984832,7247757312,10,96,64,64,96,4,3,3,75948,0.075948
variant_45,1,1,4,Guided,7247757312,452984832,452984832,7247757312,10,96,64,64,96,4,3,3,76411,0.076411
variant_46,1,1,3,Static,7247757312,452984832,452984832,7247757312,10,96,64,64,96,4,3,3,157640,0.157640
variant_47,1,1,3,Dynamic,7247757312,452984832,452984832,7247757312,10,96,64,64,96,4,3,3,156092,0.156092
variant_48,1,1,3,Guided,7247757312,452984832,452984832,7247757312,10,96,64,64,96,4,3,3,152366,0.152366
variant_49,1,1,2,Static,7247757312,452984832,452984832,7247757312,10,96,64,64,96,4,3,3,138430,0.138430
variant_50,1,1,2,Dynamic,7247757312,452984832,452984832,7247757312,10,96,64,64,96,4,3,3,142292,0.142292
variant_51,1,1,2,Guided,7247757312,452984832,452984832,7247757312,10,96,64,64,96,4,3,3,143012,0.143012
variant_52,1,1,1,Static,7247757312,452984832,452984832,7247757312,10,96,64,64,96,4,3,3,2666279,2.666279
variant_53,1,1,1,Dynamic,7247757312,452984832,452984832,7247757312,10,96,64,64,96,4,3,3,2632492,2.632492
variant_54,1,1,1,Guided,7247757312,452984832,452984832,7247757312,10,96,64,64,96,4,3,3,2659825,2.659825
variant_55,1,2,3,Static,7247757312,452984832,452984832,7247757312,10,96,64,64,96,4,3,3,287189,0.287189
variant_56,1,2,3,Dynamic,7247757312,452984832,452984832,7247757312,10,96,64,64,96,4,3,3,294231,0.294231
variant_57,1,2,3,Guided,7247757312,452984832,452984832,7247757312,10,96,64,64,96,4,3,3,294749,0.294749
variant_58,1,2,2,Static,7247757312,452984832,452984832,7247757312,10,96,64,64,96,4,3,3,327912,0.327912
variant_59,1,2,2,Dynamic,7247757312,452984832,452984832,7247757312,10,96,64,64,96,4,3,3,288778,0.288778
variant_60,1,2,2,Guided,7247757312,452984832,452984832,7247757312,10,96,64,64,96,4,3,3,332257,0.332257
variant_61,1,2,1,Static,7247757312,452984832,452984832,7247757312,10,96,64,64,96,4,3,3,247594,0.247594
variant_62,1,2,1,Dynamic,7247757312,452984832,452984832,7247757312,10,96,64,64,96,4,3,3,316262,0.316262
variant_63,1,2,1,Guided,7247757312,452984832,452984832,7247757312,10,96,64,64,96,4,3,3,326039,0.326039
variant_64,1,3,2,Static,7247757312,452984832,452984832,7247757312,10,96,64,64,96,4,3,3,285855,0.285855
variant_65,1,3,2,Dynamic,7247757312,452984832,452984832,7247757312,10,96,64,64,96,4,3,3,221901,0.221901
variant_66,1,3,2,Guided,7247757312,452984832,452984832,7247757312,10,96,64,64,96,4,3,3,291058,0.291058
variant_67,1,3,1,Static,7247757312,452984832,452984832,7247757312,10,96,64,64,96,4,3,3,314035,0.314035
variant_68,1,3,1,Dynamic,7247757312,452984832,452984832,7247757312,10,96,64,64,96,4,3,3,347389,0.347389
variant_69,1,3,1,Guided,7247757312,452984832,452984832,7247757312,10,96,64,64,96,4,3,3,357692,0.357692
variant_70,1,4,1,Static,7247757312,452984832,452984832,7247757312,10,96,64,64,96,4,3,3,348293,0.348293
variant_71,1,4,1,Dynamic,7247757312,452984832,452984832,7247757312,10,96,64,64,96,4,3,3,243873,0.243873
variant_72,1,4,1,Guided,7247757312,452984832,452984832,7247757312,10,96,64,64,96,4,3,3,242808,0.242808
variant_73,2,3,2,Static,7247757312,452984832,452984832,7247757312,10,96,64,64,96,4,3,3,71885,0.071885
variant_74,2,3,2,Dynamic,7247757312,452984832,452984832,7247757312,10,96,64,64,96,4,3,3,65375,0.065375
variant_75,2,3,2,Guided,7247757312,452984832,452984832,7247757312,10,96,64,64,96,4,3,3,72089,0.072089
variant_76,2,3,1,Static,7247757312,452984832,452984832,7247757312,10,96,64,64,96,4,3,3,119323,0.119323
variant_77,2,3,1,Dynamic,7247757312,452984832,452984832,7247757312,10,96,64,64,96,4,3,3,75154,0.075154
variant_78,2,3,1,Guided,7247757312,452984832,452984832,7247757312,10,96,64,64,96,4,3,3,113802,0.113802
variant_79,2,4,1,Static,7247757312,452984832,452984832,7247757312,10,96,64,64,96,4,3,3,78599,0.078599
variant_80,2,4,1,Dynamic,7247757312,452984832,452984832,7247757312,10,96,64,64,96,4,3,3,78872,0.078872
variant_81,2,4,1,Guided,7247757312,452984832,452984832,7247757312,10,96,64,64,96,4,3,3,81680,0.081680
variant_82,3,4,1,Static,7247757312,452984832,452984832,7247757312,10,96,64,64,96,4,3,3,79724,0.079724
variant_83,3,4,1,Dynamic,7247757312,452984832,452984832,7247757312,10,96,64,64,96,4,3,3,72113,0.072113
variant_84,3,4,1,Guided,7247757312,452984832,452984832,7247757312,10,96,64,64,96,4,3,3,79685,0.079685
