Variant_1,1,1,4,Static,0,0,0,0,10,64,96,32,96,4,3,3,1026463,1.026463
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,96,32,96,4,3,3,1021538,1.021538
Variant_3,1,1,4,Guided,0,0,0,0,10,64,96,32,96,4,3,3,960602,0.960602
Variant_4,1,1,3,Static,0,0,0,0,10,64,96,32,96,4,3,3,3753965,3.753965
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,96,32,96,4,3,3,3757951,3.757951
Variant_6,1,1,3,Guided,0,0,0,0,10,64,96,32,96,4,3,3,3754980,3.754980
Variant_7,1,1,2,Static,0,0,0,0,10,64,96,32,96,4,3,3,4506466,4.506466
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,96,32,96,4,3,3,4527667,4.527667
Variant_9,1,1,2,Guided,0,0,0,0,10,64,96,32,96,4,3,3,4527970,4.527970
Variant_10,1,1,1,Static,0,0,0,0,10,64,96,32,96,4,3,3,2549385,2.549385
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,96,32,96,4,3,3,2541353,2.541353
Variant_12,1,1,1,Guided,0,0,0,0,10,64,96,32,96,4,3,3,2543399,2.543399
Variant_13,1,2,3,Static,0,0,0,0,10,64,96,32,96,4,3,3,773314,0.773314
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,96,32,96,4,3,3,782983,0.782983
Variant_15,1,2,3,Guided,0,0,0,0,10,64,96,32,96,4,3,3,779944,0.779944
Variant_16,1,2,2,Static,0,0,0,0,10,64,96,32,96,4,3,3,1114289,1.114289
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,96,32,96,4,3,3,1119865,1.119865
Variant_18,1,2,2,Guided,0,0,0,0,10,64,96,32,96,4,3,3,1111964,1.111964
Variant_19,1,2,1,Static,0,0,0,0,10,64,96,32,96,4,3,3,2928469,2.928469
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,96,32,96,4,3,3,3341482,3.341482
Variant_21,1,2,1,Guided,0,0,0,0,10,64,96,32,96,4,3,3,2757538,2.757538
Variant_22,1,3,2,Static,0,0,0,0,10,64,96,32,96,4,3,3,774834,0.774834
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,96,32,96,4,3,3,778960,0.778960
Variant_24,1,3,2,Guided,0,0,0,0,10,64,96,32,96,4,3,3,778074,0.778074
Variant_25,1,3,1,Static,0,0,0,0,10,64,96,32,96,4,3,3,1221552,1.221552
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,96,32,96,4,3,3,1232594,1.232594
Variant_27,1,3,1,Guided,0,0,0,0,10,64,96,32,96,4,3,3,1241217,1.241217
Variant_28,1,4,1,Static,0,0,0,0,10,64,96,32,96,4,3,3,912584,0.912584
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,96,32,96,4,3,3,912543,0.912543
Variant_30,1,4,1,Guided,0,0,0,0,10,64,96,32,96,4,3,3,911257,0.911257
Variant_31,2,3,2,Static,0,0,0,0,10,64,96,32,96,4,3,3,1033765,1.033765
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,96,32,96,4,3,3,1050625,1.050625
Variant_33,2,3,2,Guided,0,0,0,0,10,64,96,32,96,4,3,3,1048472,1.048472
Variant_34,2,3,1,Static,0,0,0,0,10,64,96,32,96,4,3,3,3338325,3.338325
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,96,32,96,4,3,3,3350527,3.350527
Variant_36,2,3,1,Guided,0,0,0,0,10,64,96,32,96,4,3,3,3344729,3.344729
Variant_37,2,4,1,Static,0,0,0,0,10,64,96,32,96,4,3,3,1284997,1.284997
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,96,32,96,4,3,3,1201483,1.201483
Variant_39,2,4,1,Guided,0,0,0,0,10,64,96,32,96,4,3,3,1143795,1.143795
Variant_40,3,4,1,Static,0,0,0,0,10,64,96,32,96,4,3,3,1002447,1.002447
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,96,32,96,4,3,3,990326,0.990326
Variant_42,3,4,1,Guided,0,0,0,0,10,64,96,32,96,4,3,3,990665,0.990665
