variant_43,1,1,4,Static,10871635968,679477248,679477248,10871635968,10,64,96,96,96,4,3,3,156250,0.156250
variant_44,1,1,4,Dynamic,10871635968,679477248,679477248,10871635968,10,64,96,96,96,4,3,3,145764,0.145764
variant_45,1,1,4,Guided,10871635968,679477248,679477248,10871635968,10,64,96,96,96,4,3,3,145779,0.145779
variant_46,1,1,3,Static,10871635968,679477248,679477248,10871635968,10,64,96,96,96,4,3,3,274305,0.274305
variant_47,1,1,3,Dynamic,10871635968,679477248,679477248,10871635968,10,64,96,96,96,4,3,3,277577,0.277577
variant_48,1,1,3,Guided,10871635968,679477248,679477248,10871635968,10,64,96,96,96,4,3,3,290061,0.290061
variant_49,1,1,2,Static,10871635968,679477248,679477248,10871635968,10,64,96,96,96,4,3,3,194304,0.194304
variant_50,1,1,2,Dynamic,10871635968,679477248,679477248,10871635968,10,64,96,96,96,4,3,3,195069,0.195069
variant_51,1,1,2,Guided,10871635968,679477248,679477248,10871635968,10,64,96,96,96,4,3,3,194005,0.194005
variant_52,1,1,1,Static,10871635968,679477248,679477248,10871635968,10,64,96,96,96,4,3,3,5769235,5.769235
variant_53,1,1,1,Dynamic,10871635968,679477248,679477248,10871635968,10,64,96,96,96,4,3,3,5773865,5.773865
variant_54,1,1,1,Guided,10871635968,679477248,679477248,10871635968,10,64,96,96,96,4,3,3,5772230,5.772230
variant_55,1,2,3,Static,10871635968,679477248,679477248,10871635968,10,64,96,96,96,4,3,3,555903,0.555903
variant_56,1,2,3,Dynamic,10871635968,679477248,679477248,10871635968,10,64,96,96,96,4,3,3,580000,0.580000
variant_57,1,2,3,Guided,10871635968,679477248,679477248,10871635968,10,64,96,96,96,4,3,3,571381,0.571381
variant_58,1,2,2,Static,10871635968,679477248,679477248,10871635968,10,64,96,96,96,4,3,3,560209,0.560209
variant_59,1,2,2,Dynamic,10871635968,679477248,679477248,10871635968,10,64,96,96,96,4,3,3,552503,0.552503
variant_60,1,2,2,Guided,10871635968,679477248,679477248,10871635968,10,64,96,96,96,4,3,3,550050,0.550050
variant_61,1,2,1,Static,10871635968,679477248,679477248,10871635968,10,64,96,96,96,4,3,3,613183,0.613183
variant_62,1,2,1,Dynamic,10871635968,679477248,679477248,10871635968,10,64,96,96,96,4,3,3,617402,0.617402
variant_63,1,2,1,Guided,10871635968,679477248,679477248,10871635968,10,64,96,96,96,4,3,3,611562,0.611562
variant_64,1,3,2,Static,10871635968,679477248,679477248,10871635968,10,64,96,96,96,4,3,3,552298,0.552298
variant_65,1,3,2,Dynamic,10871635968,679477248,679477248,10871635968,10,64,96,96,96,4,3,3,563662,0.563662
variant_66,1,3,2,Guided,10871635968,679477248,679477248,10871635968,10,64,96,96,96,4,3,3,566855,0.566855
variant_67,1,3,1,Static,10871635968,679477248,679477248,10871635968,10,64,96,96,96,4,3,3,619983,0.619983
variant_68,1,3,1,Dynamic,10871635968,679477248,679477248,10871635968,10,64,96,96,96,4,3,3,613867,0.613867
variant_69,1,3,1,Guided,10871635968,679477248,679477248,10871635968,10,64,96,96,96,4,3,3,609696,0.609696
variant_70,1,4,1,Static,10871635968,679477248,679477248,10871635968,10,64,96,96,96,4,3,3,607140,0.607140
variant_71,1,4,1,Dynamic,10871635968,679477248,679477248,10871635968,10,64,96,96,96,4,3,3,609416,0.609416
variant_72,1,4,1,Guided,10871635968,679477248,679477248,10871635968,10,64,96,96,96,4,3,3,611690,0.611690
variant_73,2,3,2,Static,10871635968,679477248,679477248,10871635968,10,64,96,96,96,4,3,3,138735,0.138735
variant_74,2,3,2,Dynamic,10871635968,679477248,679477248,10871635968,10,64,96,96,96,4,3,3,138731,0.138731
variant_75,2,3,2,Guided,10871635968,679477248,679477248,10871635968,10,64,96,96,96,4,3,3,146118,0.146118
variant_76,2,3,1,Static,10871635968,679477248,679477248,10871635968,10,64,96,96,96,4,3,3,219467,0.219467
variant_77,2,3,1,Dynamic,10871635968,679477248,679477248,10871635968,10,64,96,96,96,4,3,3,222582,0.222582
variant_78,2,3,1,Guided,10871635968,679477248,679477248,10871635968,10,64,96,96,96,4,3,3,223707,0.223707
variant_79,2,4,1,Static,10871635968,679477248,679477248,10871635968,10,64,96,96,96,4,3,3,168415,0.168415
variant_80,2,4,1,Dynamic,10871635968,679477248,679477248,10871635968,10,64,96,96,96,4,3,3,159566,0.159566
variant_81,2,4,1,Guided,10871635968,679477248,679477248,10871635968,10,64,96,96,96,4,3,3,160363,0.160363
variant_82,3,4,1,Static,10871635968,679477248,679477248,10871635968,10,64,96,96,96,4,3,3,151736,0.151736
variant_83,3,4,1,Dynamic,10871635968,679477248,679477248,10871635968,10,64,96,96,96,4,3,3,147546,0.147546
variant_84,3,4,1,Guided,10871635968,679477248,679477248,10871635968,10,64,96,96,96,4,3,3,155619,0.155619
