variant_43,1,1,4,Static,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,82726,0.082726
variant_44,1,1,4,Dynamic,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,82762,0.082762
variant_45,1,1,4,Guided,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,82166,0.082166
variant_46,1,1,3,Static,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,131434,0.131434
variant_47,1,1,3,Dynamic,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,134270,0.134270
variant_48,1,1,3,Guided,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,132153,0.132153
variant_49,1,1,2,Static,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,95637,0.095637
variant_50,1,1,2,Dynamic,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,94185,0.094185
variant_51,1,1,2,Guided,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,78123,0.078123
variant_52,1,1,1,Static,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,1287290,1.287290
variant_53,1,1,1,Dynamic,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,1172862,1.172862
variant_54,1,1,1,Guided,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,1256148,1.256148
variant_55,1,2,3,Static,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,249276,0.249276
variant_56,1,2,3,Dynamic,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,258556,0.258556
variant_57,1,2,3,Guided,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,266165,0.266165
variant_58,1,2,2,Static,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,233056,0.233056
variant_59,1,2,2,Dynamic,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,232973,0.232973
variant_60,1,2,2,Guided,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,233274,0.233274
variant_61,1,2,1,Static,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,276620,0.276620
variant_62,1,2,1,Dynamic,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,273388,0.273388
variant_63,1,2,1,Guided,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,266327,0.266327
variant_64,1,3,2,Static,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,259029,0.259029
variant_65,1,3,2,Dynamic,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,251223,0.251223
variant_66,1,3,2,Guided,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,238100,0.238100
variant_67,1,3,1,Static,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,214651,0.214651
variant_68,1,3,1,Dynamic,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,226646,0.226646
variant_69,1,3,1,Guided,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,247870,0.247870
variant_70,1,4,1,Static,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,135358,0.135358
variant_71,1,4,1,Dynamic,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,212170,0.212170
variant_72,1,4,1,Guided,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,213232,0.213232
variant_73,2,3,2,Static,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,77970,0.077970
variant_74,2,3,2,Dynamic,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,79656,0.079656
variant_75,2,3,2,Guided,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,79335,0.079335
variant_76,2,3,1,Static,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,80148,0.080148
variant_77,2,3,1,Dynamic,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,83149,0.083149
variant_78,2,3,1,Guided,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,88745,0.088745
variant_79,2,4,1,Static,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,78992,0.078992
variant_80,2,4,1,Dynamic,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,78404,0.078404
variant_81,2,4,1,Guided,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,78560,0.078560
variant_82,3,4,1,Static,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,87917,0.087917
variant_83,3,4,1,Dynamic,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,92060,0.092060
variant_84,3,4,1,Guided,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,94221,0.094221
