Variant_1,1,1,4,Static,0,0,0,0,10,96,64,96,64,2,3,3,1303430,1.303430
Variant_2,1,1,4,Dynamic,0,0,0,0,10,96,64,96,64,2,3,3,1305261,1.305261
Variant_3,1,1,4,Guided,0,0,0,0,10,96,64,96,64,2,3,3,1235961,1.235961
Variant_4,1,1,3,Static,0,0,0,0,10,96,64,96,64,2,3,3,6728687,6.728687
Variant_5,1,1,3,Dynamic,0,0,0,0,10,96,64,96,64,2,3,3,6741270,6.741270
Variant_6,1,1,3,Guided,0,0,0,0,10,96,64,96,64,2,3,3,6743792,6.743792
Variant_7,1,1,2,Static,0,0,0,0,10,96,64,96,64,2,3,3,6342187,6.342187
Variant_8,1,1,2,Dynamic,0,0,0,0,10,96,64,96,64,2,3,3,6308905,6.308905
Variant_9,1,1,2,Guided,0,0,0,0,10,96,64,96,64,2,3,3,6170551,6.170551
Variant_10,1,1,1,Static,0,0,0,0,10,96,64,96,64,2,3,3,1469460,1.469460
Variant_11,1,1,1,Dynamic,0,0,0,0,10,96,64,96,64,2,3,3,1470663,1.470663
Variant_12,1,1,1,Guided,0,0,0,0,10,96,64,96,64,2,3,3,1466658,1.466658
Variant_13,1,2,3,Static,0,0,0,0,10,96,64,96,64,2,3,3,790218,0.790218
Variant_14,1,2,3,Dynamic,0,0,0,0,10,96,64,96,64,2,3,3,812389,0.812389
Variant_15,1,2,3,Guided,0,0,0,0,10,96,64,96,64,2,3,3,813804,0.813804
Variant_16,1,2,2,Static,0,0,0,0,10,96,64,96,64,2,3,3,1323531,1.323531
Variant_17,1,2,2,Dynamic,0,0,0,0,10,96,64,96,64,2,3,3,1569455,1.569455
Variant_18,1,2,2,Guided,0,0,0,0,10,96,64,96,64,2,3,3,1586662,1.586662
Variant_19,1,2,1,Static,0,0,0,0,10,96,64,96,64,2,3,3,3455221,3.455221
Variant_20,1,2,1,Dynamic,0,0,0,0,10,96,64,96,64,2,3,3,5247364,5.247364
Variant_21,1,2,1,Guided,0,0,0,0,10,96,64,96,64,2,3,3,5351704,5.351704
Variant_22,1,3,2,Static,0,0,0,0,10,96,64,96,64,2,3,3,778058,0.778058
Variant_23,1,3,2,Dynamic,0,0,0,0,10,96,64,96,64,2,3,3,777851,0.777851
Variant_24,1,3,2,Guided,0,0,0,0,10,96,64,96,64,2,3,3,777316,0.777316
Variant_25,1,3,1,Static,0,0,0,0,10,96,64,96,64,2,3,3,1390525,1.390525
Variant_26,1,3,1,Dynamic,0,0,0,0,10,96,64,96,64,2,3,3,1539514,1.539514
Variant_27,1,3,1,Guided,0,0,0,0,10,96,64,96,64,2,3,3,1553410,1.553410
Variant_28,1,4,1,Static,0,0,0,0,10,96,64,96,64,2,3,3,939454,0.939454
Variant_29,1,4,1,Dynamic,0,0,0,0,10,96,64,96,64,2,3,3,920276,0.920276
Variant_30,1,4,1,Guided,0,0,0,0,10,96,64,96,64,2,3,3,921248,0.921248
Variant_31,2,3,2,Static,0,0,0,0,10,96,64,96,64,2,3,3,1316884,1.316884
Variant_32,2,3,2,Dynamic,0,0,0,0,10,96,64,96,64,2,3,3,871571,0.871571
Variant_33,2,3,2,Guided,0,0,0,0,10,96,64,96,64,2,3,3,872754,0.872754
Variant_34,2,3,1,Static,0,0,0,0,10,96,64,96,64,2,3,3,3761510,3.761510
Variant_35,2,3,1,Dynamic,0,0,0,0,10,96,64,96,64,2,3,3,4480353,4.480353
Variant_36,2,3,1,Guided,0,0,0,0,10,96,64,96,64,2,3,3,4481175,4.481175
Variant_37,2,4,1,Static,0,0,0,0,10,96,64,96,64,2,3,3,964904,0.964904
Variant_38,2,4,1,Dynamic,0,0,0,0,10,96,64,96,64,2,3,3,945332,0.945332
Variant_39,2,4,1,Guided,0,0,0,0,10,96,64,96,64,2,3,3,951339,0.951339
Variant_40,3,4,1,Static,0,0,0,0,10,96,64,96,64,2,3,3,1170316,1.170316
Variant_41,3,4,1,Dynamic,0,0,0,0,10,96,64,96,64,2,3,3,940359,0.940359
Variant_42,3,4,1,Guided,0,0,0,0,10,96,64,96,64,2,3,3,938561,0.938561
