Variant_1,1,1,4,Static,0,0,0,0,10,64,32,32,32,8,3,3,300455,0.300455
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,32,32,32,8,3,3,303999,0.303999
Variant_3,1,1,4,Guided,0,0,0,0,10,64,32,32,32,8,3,3,237130,0.237130
Variant_4,1,1,3,Static,0,0,0,0,10,64,32,32,32,8,3,3,398714,0.398714
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,32,32,32,8,3,3,398687,0.398687
Variant_6,1,1,3,Guided,0,0,0,0,10,64,32,32,32,8,3,3,401472,0.401472
Variant_7,1,1,2,Static,0,0,0,0,10,64,32,32,32,8,3,3,572952,0.572952
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,32,32,32,8,3,3,573420,0.573420
Variant_9,1,1,2,Guided,0,0,0,0,10,64,32,32,32,8,3,3,581393,0.581393
Variant_10,1,1,1,Static,0,0,0,0,10,64,32,32,32,8,3,3,280796,0.280796
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,32,32,32,8,3,3,280918,0.280918
Variant_12,1,1,1,Guided,0,0,0,0,10,64,32,32,32,8,3,3,281052,0.281052
Variant_13,1,2,3,Static,0,0,0,0,10,64,32,32,32,8,3,3,198307,0.198307
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,32,32,32,8,3,3,203733,0.203733
Variant_15,1,2,3,Guided,0,0,0,0,10,64,32,32,32,8,3,3,203790,0.203790
Variant_16,1,2,2,Static,0,0,0,0,10,64,32,32,32,8,3,3,219799,0.219799
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,32,32,32,8,3,3,217430,0.217430
Variant_18,1,2,2,Guided,0,0,0,0,10,64,32,32,32,8,3,3,217730,0.217730
Variant_19,1,2,1,Static,0,0,0,0,10,64,32,32,32,8,3,3,261921,0.261921
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,32,32,32,8,3,3,303424,0.303424
Variant_21,1,2,1,Guided,0,0,0,0,10,64,32,32,32,8,3,3,297715,0.297715
Variant_22,1,3,2,Static,0,0,0,0,10,64,32,32,32,8,3,3,198019,0.198019
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,32,32,32,8,3,3,203734,0.203734
Variant_24,1,3,2,Guided,0,0,0,0,10,64,32,32,32,8,3,3,203660,0.203660
Variant_25,1,3,1,Static,0,0,0,0,10,64,32,32,32,8,3,3,240225,0.240225
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,32,32,32,8,3,3,234418,0.234418
Variant_27,1,3,1,Guided,0,0,0,0,10,64,32,32,32,8,3,3,236223,0.236223
Variant_28,1,4,1,Static,0,0,0,0,10,64,32,32,32,8,3,3,220031,0.220031
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,32,32,32,8,3,3,215857,0.215857
Variant_30,1,4,1,Guided,0,0,0,0,10,64,32,32,32,8,3,3,216874,0.216874
Variant_31,2,3,2,Static,0,0,0,0,10,64,32,32,32,8,3,3,258608,0.258608
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,32,32,32,8,3,3,281618,0.281618
Variant_33,2,3,2,Guided,0,0,0,0,10,64,32,32,32,8,3,3,278361,0.278361
Variant_34,2,3,1,Static,0,0,0,0,10,64,32,32,32,8,3,3,460475,0.460475
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,32,32,32,8,3,3,420575,0.420575
Variant_36,2,3,1,Guided,0,0,0,0,10,64,32,32,32,8,3,3,425971,0.425971
Variant_37,2,4,1,Static,0,0,0,0,10,64,32,32,32,8,3,3,291332,0.291332
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,32,32,32,8,3,3,287622,0.287622
Variant_39,2,4,1,Guided,0,0,0,0,10,64,32,32,32,8,3,3,284926,0.284926
Variant_40,3,4,1,Static,0,0,0,0,10,64,32,32,32,8,3,3,252690,0.252690
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,32,32,32,8,3,3,275978,0.275978
Variant_42,3,4,1,Guided,0,0,0,0,10,64,32,32,32,8,3,3,276060,0.276060
