variant_43,1,1,4,Static,3623878656,226492416,226492416,3623878656,10,96,96,32,64,4,3,3,38648,0.038648
variant_44,1,1,4,Dynamic,3623878656,226492416,226492416,3623878656,10,96,96,32,64,4,3,3,41263,0.041263
variant_45,1,1,4,Guided,3623878656,226492416,226492416,3623878656,10,96,96,32,64,4,3,3,39891,0.039891
variant_46,1,1,3,Static,3623878656,226492416,226492416,3623878656,10,96,96,32,64,4,3,3,106103,0.106103
variant_47,1,1,3,Dynamic,3623878656,226492416,226492416,3623878656,10,96,96,32,64,4,3,3,109415,0.109415
variant_48,1,1,3,Guided,3623878656,226492416,226492416,3623878656,10,96,96,32,64,4,3,3,104801,0.104801
variant_49,1,1,2,Static,3623878656,226492416,226492416,3623878656,10,96,96,32,64,4,3,3,62005,0.062005
variant_50,1,1,2,Dynamic,3623878656,226492416,226492416,3623878656,10,96,96,32,64,4,3,3,61511,0.061511
variant_51,1,1,2,Guided,3623878656,226492416,226492416,3623878656,10,96,96,32,64,4,3,3,61458,0.061458
variant_52,1,1,1,Static,3623878656,226492416,226492416,3623878656,10,96,96,32,64,4,3,3,1331107,1.331107
variant_53,1,1,1,Dynamic,3623878656,226492416,226492416,3623878656,10,96,96,32,64,4,3,3,1327770,1.327770
variant_54,1,1,1,Guided,3623878656,226492416,226492416,3623878656,10,96,96,32,64,4,3,3,1334265,1.334265
variant_55,1,2,3,Static,3623878656,226492416,226492416,3623878656,10,96,96,32,64,4,3,3,170938,0.170938
variant_56,1,2,3,Dynamic,3623878656,226492416,226492416,3623878656,10,96,96,32,64,4,3,3,167391,0.167391
variant_57,1,2,3,Guided,3623878656,226492416,226492416,3623878656,10,96,96,32,64,4,3,3,166676,0.166676
variant_58,1,2,2,Static,3623878656,226492416,226492416,3623878656,10,96,96,32,64,4,3,3,171511,0.171511
variant_59,1,2,2,Dynamic,3623878656,226492416,226492416,3623878656,10,96,96,32,64,4,3,3,167859,0.167859
variant_60,1,2,2,Guided,3623878656,226492416,226492416,3623878656,10,96,96,32,64,4,3,3,173510,0.173510
variant_61,1,2,1,Static,3623878656,226492416,226492416,3623878656,10,96,96,32,64,4,3,3,183118,0.183118
variant_62,1,2,1,Dynamic,3623878656,226492416,226492416,3623878656,10,96,96,32,64,4,3,3,185137,0.185137
variant_63,1,2,1,Guided,3623878656,226492416,226492416,3623878656,10,96,96,32,64,4,3,3,186246,0.186246
variant_64,1,3,2,Static,3623878656,226492416,226492416,3623878656,10,96,96,32,64,4,3,3,169316,0.169316
variant_65,1,3,2,Dynamic,3623878656,226492416,226492416,3623878656,10,96,96,32,64,4,3,3,161107,0.161107
variant_66,1,3,2,Guided,3623878656,226492416,226492416,3623878656,10,96,96,32,64,4,3,3,165972,0.165972
variant_67,1,3,1,Static,3623878656,226492416,226492416,3623878656,10,96,96,32,64,4,3,3,188072,0.188072
variant_68,1,3,1,Dynamic,3623878656,226492416,226492416,3623878656,10,96,96,32,64,4,3,3,186442,0.186442
variant_69,1,3,1,Guided,3623878656,226492416,226492416,3623878656,10,96,96,32,64,4,3,3,186006,0.186006
variant_70,1,4,1,Static,3623878656,226492416,226492416,3623878656,10,96,96,32,64,4,3,3,186233,0.186233
variant_71,1,4,1,Dynamic,3623878656,226492416,226492416,3623878656,10,96,96,32,64,4,3,3,186214,0.186214
variant_72,1,4,1,Guided,3623878656,226492416,226492416,3623878656,10,96,96,32,64,4,3,3,186375,0.186375
variant_73,2,3,2,Static,3623878656,226492416,226492416,3623878656,10,96,96,32,64,4,3,3,37290,0.037290
variant_74,2,3,2,Dynamic,3623878656,226492416,226492416,3623878656,10,96,96,32,64,4,3,3,34932,0.034932
variant_75,2,3,2,Guided,3623878656,226492416,226492416,3623878656,10,96,96,32,64,4,3,3,36981,0.036981
variant_76,2,3,1,Static,3623878656,226492416,226492416,3623878656,10,96,96,32,64,4,3,3,88004,0.088004
variant_77,2,3,1,Dynamic,3623878656,226492416,226492416,3623878656,10,96,96,32,64,4,3,3,90067,0.090067
variant_78,2,3,1,Guided,3623878656,226492416,226492416,3623878656,10,96,96,32,64,4,3,3,88960,0.088960
variant_79,2,4,1,Static,3623878656,226492416,226492416,3623878656,10,96,96,32,64,4,3,3,51716,0.051716
variant_80,2,4,1,Dynamic,3623878656,226492416,226492416,3623878656,10,96,96,32,64,4,3,3,52147,0.052147
variant_81,2,4,1,Guided,3623878656,226492416,226492416,3623878656,10,96,96,32,64,4,3,3,52640,0.052640
variant_82,3,4,1,Static,3623878656,226492416,226492416,3623878656,10,96,96,32,64,4,3,3,36638,0.036638
variant_83,3,4,1,Dynamic,3623878656,226492416,226492416,3623878656,10,96,96,32,64,4,3,3,36262,0.036262
variant_84,3,4,1,Guided,3623878656,226492416,226492416,3623878656,10,96,96,32,64,4,3,3,36382,0.036382
