Variant_1,1,1,4,Static,0,0,0,0,10,96,64,64,96,2,3,3,1306415,1.306415
Variant_2,1,1,4,Dynamic,0,0,0,0,10,96,64,64,96,2,3,3,1303415,1.303415
Variant_3,1,1,4,Guided,0,0,0,0,10,96,64,64,96,2,3,3,1234720,1.234720
Variant_4,1,1,3,Static,0,0,0,0,10,96,64,64,96,2,3,3,7317839,7.317839
Variant_5,1,1,3,Dynamic,0,0,0,0,10,96,64,64,96,2,3,3,7322398,7.322398
Variant_6,1,1,3,Guided,0,0,0,0,10,96,64,64,96,2,3,3,7330590,7.330590
Variant_7,1,1,2,Static,0,0,0,0,10,96,64,64,96,2,3,3,6209448,6.209448
Variant_8,1,1,2,Dynamic,0,0,0,0,10,96,64,64,96,2,3,3,6183997,6.183997
Variant_9,1,1,2,Guided,0,0,0,0,10,96,64,64,96,2,3,3,6142380,6.142380
Variant_10,1,1,1,Static,0,0,0,0,10,96,64,64,96,2,3,3,1476390,1.476390
Variant_11,1,1,1,Dynamic,0,0,0,0,10,96,64,64,96,2,3,3,1476206,1.476206
Variant_12,1,1,1,Guided,0,0,0,0,10,96,64,64,96,2,3,3,1466322,1.466322
Variant_13,1,2,3,Static,0,0,0,0,10,96,64,64,96,2,3,3,788000,0.788000
Variant_14,1,2,3,Dynamic,0,0,0,0,10,96,64,64,96,2,3,3,810188,0.810188
Variant_15,1,2,3,Guided,0,0,0,0,10,96,64,64,96,2,3,3,812420,0.812420
Variant_16,1,2,2,Static,0,0,0,0,10,96,64,64,96,2,3,3,1322093,1.322093
Variant_17,1,2,2,Dynamic,0,0,0,0,10,96,64,64,96,2,3,3,1325177,1.325177
Variant_18,1,2,2,Guided,0,0,0,0,10,96,64,64,96,2,3,3,1327832,1.327832
Variant_19,1,2,1,Static,0,0,0,0,10,96,64,64,96,2,3,3,3504080,3.504080
Variant_20,1,2,1,Dynamic,0,0,0,0,10,96,64,64,96,2,3,3,5061308,5.061308
Variant_21,1,2,1,Guided,0,0,0,0,10,96,64,64,96,2,3,3,5369944,5.369944
Variant_22,1,3,2,Static,0,0,0,0,10,96,64,64,96,2,3,3,779694,0.779694
Variant_23,1,3,2,Dynamic,0,0,0,0,10,96,64,64,96,2,3,3,776371,0.776371
Variant_24,1,3,2,Guided,0,0,0,0,10,96,64,64,96,2,3,3,776057,0.776057
Variant_25,1,3,1,Static,0,0,0,0,10,96,64,64,96,2,3,3,1389069,1.389069
Variant_26,1,3,1,Dynamic,0,0,0,0,10,96,64,64,96,2,3,3,1534520,1.534520
Variant_27,1,3,1,Guided,0,0,0,0,10,96,64,64,96,2,3,3,1531923,1.531923
Variant_28,1,4,1,Static,0,0,0,0,10,96,64,64,96,2,3,3,936117,0.936117
Variant_29,1,4,1,Dynamic,0,0,0,0,10,96,64,64,96,2,3,3,919641,0.919641
Variant_30,1,4,1,Guided,0,0,0,0,10,96,64,64,96,2,3,3,916995,0.916995
Variant_31,2,3,2,Static,0,0,0,0,10,96,64,64,96,2,3,3,1316898,1.316898
Variant_32,2,3,2,Dynamic,0,0,0,0,10,96,64,64,96,2,3,3,827207,0.827207
Variant_33,2,3,2,Guided,0,0,0,0,10,96,64,64,96,2,3,3,826259,0.826259
Variant_34,2,3,1,Static,0,0,0,0,10,96,64,64,96,2,3,3,3976126,3.976126
Variant_35,2,3,1,Dynamic,0,0,0,0,10,96,64,64,96,2,3,3,4796840,4.796840
Variant_36,2,3,1,Guided,0,0,0,0,10,96,64,64,96,2,3,3,4795106,4.795106
Variant_37,2,4,1,Static,0,0,0,0,10,96,64,64,96,2,3,3,967787,0.967787
Variant_38,2,4,1,Dynamic,0,0,0,0,10,96,64,64,96,2,3,3,945853,0.945853
Variant_39,2,4,1,Guided,0,0,0,0,10,96,64,64,96,2,3,3,946756,0.946756
Variant_40,3,4,1,Static,0,0,0,0,10,96,64,64,96,2,3,3,1184002,1.184002
Variant_41,3,4,1,Dynamic,0,0,0,0,10,96,64,64,96,2,3,3,941948,0.941948
Variant_42,3,4,1,Guided,0,0,0,0,10,96,64,64,96,2,3,3,943095,0.943095
