variant_43,1,1,4,Static,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,6553,0.006553
variant_44,1,1,4,Dynamic,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,6110,0.006110
variant_45,1,1,4,Guided,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,6141,0.006141
variant_46,1,1,3,Static,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,8611,0.008611
variant_47,1,1,3,Dynamic,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,8611,0.008611
variant_48,1,1,3,Guided,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,8763,0.008763
variant_49,1,1,2,Static,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,27494,0.027494
variant_50,1,1,2,Dynamic,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,27413,0.027413
variant_51,1,1,2,Guided,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,27600,0.027600
variant_52,1,1,1,Static,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,260805,0.260805
variant_53,1,1,1,Dynamic,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,267835,0.267835
variant_54,1,1,1,Guided,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,274037,0.274037
variant_55,1,2,3,Static,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,50642,0.050642
variant_56,1,2,3,Dynamic,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,47718,0.047718
variant_57,1,2,3,Guided,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,47645,0.047645
variant_58,1,2,2,Static,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,50897,0.050897
variant_59,1,2,2,Dynamic,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,49705,0.049705
variant_60,1,2,2,Guided,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,50742,0.050742
variant_61,1,2,1,Static,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,56040,0.056040
variant_62,1,2,1,Dynamic,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,56485,0.056485
variant_63,1,2,1,Guided,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,56929,0.056929
variant_64,1,3,2,Static,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,49625,0.049625
variant_65,1,3,2,Dynamic,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,46170,0.046170
variant_66,1,3,2,Guided,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,46156,0.046156
variant_67,1,3,1,Static,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,56036,0.056036
variant_68,1,3,1,Dynamic,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,56459,0.056459
variant_69,1,3,1,Guided,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,56559,0.056559
variant_70,1,4,1,Static,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,57228,0.057228
variant_71,1,4,1,Dynamic,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,57441,0.057441
variant_72,1,4,1,Guided,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,57471,0.057471
variant_73,2,3,2,Static,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,5360,0.005360
variant_74,2,3,2,Dynamic,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,5292,0.005292
variant_75,2,3,2,Guided,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,5285,0.005285
variant_76,2,3,1,Static,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,7200,0.007200
variant_77,2,3,1,Dynamic,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,7085,0.007085
variant_78,2,3,1,Guided,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,7107,0.007107
variant_79,2,4,1,Static,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,6092,0.006092
variant_80,2,4,1,Dynamic,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,6120,0.006120
variant_81,2,4,1,Guided,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,6135,0.006135
variant_82,3,4,1,Static,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,6391,0.006391
variant_83,3,4,1,Dynamic,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,6233,0.006233
variant_84,3,4,1,Guided,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,6314,0.006314
