Variant_1,1,1,4,Static,0,0,0,0,500,96,96,96,64,2,3,3,89111876,89.111876
Variant_2,1,1,4,Dynamic,0,0,0,0,500,96,96,96,64,2,3,3,89127139,89.127139
Variant_3,1,1,4,Guided,0,0,0,0,500,96,96,96,64,2,3,3,89113711,89.113711
Variant_4,1,1,3,Static,0,0,0,0,500,96,96,96,64,2,3,3,277866124,277.866124
Variant_5,1,1,3,Dynamic,0,0,0,0,500,96,96,96,64,2,3,3,277781124,277.781124
Variant_6,1,1,3,Guided,0,0,0,0,500,96,96,96,64,2,3,3,277868253,277.868253
Variant_7,1,1,2,Static,0,0,0,0,500,96,96,96,64,2,3,3,477148233,477.148233
Variant_8,1,1,2,Dynamic,0,0,0,0,500,96,96,96,64,2,3,3,476195952,476.195952
Variant_9,1,1,2,Guided,0,0,0,0,500,96,96,96,64,2,3,3,478441901,478.441901
Variant_10,1,1,1,Static,0,0,0,0,500,96,96,96,64,2,3,3,118116182,118.116182
Variant_11,1,1,1,Dynamic,0,0,0,0,500,96,96,96,64,2,3,3,118029062,118.029062
Variant_12,1,1,1,Guided,0,0,0,0,500,96,96,96,64,2,3,3,118073388,118.073388
Variant_13,1,2,3,Static,0,0,0,0,500,96,96,96,64,2,3,3,55515115,55.515115
Variant_14,1,2,3,Dynamic,0,0,0,0,500,96,96,96,64,2,3,3,55483688,55.483688
Variant_15,1,2,3,Guided,0,0,0,0,500,96,96,96,64,2,3,3,55514249,55.514249
Variant_16,1,2,2,Static,0,0,0,0,500,96,96,96,64,2,3,3,109054946,109.054946
Variant_17,1,2,2,Dynamic,0,0,0,0,500,96,96,96,64,2,3,3,110608343,110.608343
Variant_18,1,2,2,Guided,0,0,0,0,500,96,96,96,64,2,3,3,107298641,107.298641
Variant_19,1,2,1,Static,0,0,0,0,500,96,96,96,64,2,3,3,249094289,249.094289
Variant_20,1,2,1,Dynamic,0,0,0,0,500,96,96,96,64,2,3,3,788215610,788.215610
Variant_21,1,2,1,Guided,0,0,0,0,500,96,96,96,64,2,3,3,815920002,815.920002
Variant_22,1,3,2,Static,0,0,0,0,500,96,96,96,64,2,3,3,55472745,55.472745
Variant_23,1,3,2,Dynamic,0,0,0,0,500,96,96,96,64,2,3,3,55735955,55.735955
Variant_24,1,3,2,Guided,0,0,0,0,500,96,96,96,64,2,3,3,55779835,55.779835
Variant_25,1,3,1,Static,0,0,0,0,500,96,96,96,64,2,3,3,101316070,101.316070
Variant_26,1,3,1,Dynamic,0,0,0,0,500,96,96,96,64,2,3,3,101306307,101.306307
Variant_27,1,3,1,Guided,0,0,0,0,500,96,96,96,64,2,3,3,101174050,101.174050
Variant_28,1,4,1,Static,0,0,0,0,500,96,96,96,64,2,3,3,63712764,63.712764
Variant_29,1,4,1,Dynamic,0,0,0,0,500,96,96,96,64,2,3,3,63720832,63.720832
Variant_30,1,4,1,Guided,0,0,0,0,500,96,96,96,64,2,3,3,63700218,63.700218
Variant_31,2,3,2,Static,0,0,0,0,500,96,96,96,64,2,3,3,56216980,56.216980
Variant_32,2,3,2,Dynamic,0,0,0,0,500,96,96,96,64,2,3,3,56526393,56.526393
Variant_33,2,3,2,Guided,0,0,0,0,500,96,96,96,64,2,3,3,56475154,56.475154
Variant_34,2,3,1,Static,0,0,0,0,500,96,96,96,64,2,3,3,314032140,314.032140
Variant_35,2,3,1,Dynamic,0,0,0,0,500,96,96,96,64,2,3,3,324151577,324.151577
Variant_36,2,3,1,Guided,0,0,0,0,500,96,96,96,64,2,3,3,324261770,324.261770
Variant_37,2,4,1,Static,0,0,0,0,500,96,96,96,64,2,3,3,66093990,66.093990
Variant_38,2,4,1,Dynamic,0,0,0,0,500,96,96,96,64,2,3,3,65597181,65.597181
Variant_39,2,4,1,Guided,0,0,0,0,500,96,96,96,64,2,3,3,65180138,65.180138
Variant_40,3,4,1,Static,0,0,0,0,500,96,96,96,64,2,3,3,76777295,76.777295
Variant_41,3,4,1,Dynamic,0,0,0,0,500,96,96,96,64,2,3,3,63716403,63.716403
Variant_42,3,4,1,Guided,0,0,0,0,500,96,96,96,64,2,3,3,63715627,63.715627
