Variant_1,1,1,4,Static,0,0,0,0,500,64,96,64,96,4,3,3,80002519,80.002519
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,96,64,96,4,3,3,80016346,80.016346
Variant_3,1,1,4,Guided,0,0,0,0,500,64,96,64,96,4,3,3,79994367,79.994367
Variant_4,1,1,3,Static,0,0,0,0,500,64,96,64,96,4,3,3,204013974,204.013974
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,96,64,96,4,3,3,203615753,203.615753
Variant_6,1,1,3,Guided,0,0,0,0,500,64,96,64,96,4,3,3,205120314,205.120314
Variant_7,1,1,2,Static,0,0,0,0,500,64,96,64,96,4,3,3,237344034,237.344034
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,96,64,96,4,3,3,241653720,241.653720
Variant_9,1,1,2,Guided,0,0,0,0,500,64,96,64,96,4,3,3,239899761,239.899761
Variant_10,1,1,1,Static,0,0,0,0,500,64,96,64,96,4,3,3,105878564,105.878564
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,96,64,96,4,3,3,105870970,105.870970
Variant_12,1,1,1,Guided,0,0,0,0,500,64,96,64,96,4,3,3,105866959,105.866959
Variant_13,1,2,3,Static,0,0,0,0,500,64,96,64,96,4,3,3,76643394,76.643394
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,96,64,96,4,3,3,76630373,76.630373
Variant_15,1,2,3,Guided,0,0,0,0,500,64,96,64,96,4,3,3,76615257,76.615257
Variant_16,1,2,2,Static,0,0,0,0,500,64,96,64,96,4,3,3,97230052,97.230052
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,96,64,96,4,3,3,97275703,97.275703
Variant_18,1,2,2,Guided,0,0,0,0,500,64,96,64,96,4,3,3,97290784,97.290784
Variant_19,1,2,1,Static,0,0,0,0,500,64,96,64,96,4,3,3,120537261,120.537261
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,96,64,96,4,3,3,122170885,122.170885
Variant_21,1,2,1,Guided,0,0,0,0,500,64,96,64,96,4,3,3,121572788,121.572788
Variant_22,1,3,2,Static,0,0,0,0,500,64,96,64,96,4,3,3,76580286,76.580286
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,96,64,96,4,3,3,76609288,76.609288
Variant_24,1,3,2,Guided,0,0,0,0,500,64,96,64,96,4,3,3,76598518,76.598518
Variant_25,1,3,1,Static,0,0,0,0,500,64,96,64,96,4,3,3,105530751,105.530751
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,96,64,96,4,3,3,105534817,105.534817
Variant_27,1,3,1,Guided,0,0,0,0,500,64,96,64,96,4,3,3,105533338,105.533338
Variant_28,1,4,1,Static,0,0,0,0,500,64,96,64,96,4,3,3,87612910,87.612910
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,96,64,96,4,3,3,87643178,87.643178
Variant_30,1,4,1,Guided,0,0,0,0,500,64,96,64,96,4,3,3,87644449,87.644449
Variant_31,2,3,2,Static,0,0,0,0,500,64,96,64,96,4,3,3,83601686,83.601686
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,96,64,96,4,3,3,83526970,83.526970
Variant_33,2,3,2,Guided,0,0,0,0,500,64,96,64,96,4,3,3,83659965,83.659965
Variant_34,2,3,1,Static,0,0,0,0,500,64,96,64,96,4,3,3,199010404,199.010404
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,96,64,96,4,3,3,197575871,197.575871
Variant_36,2,3,1,Guided,0,0,0,0,500,64,96,64,96,4,3,3,199309971,199.309971
Variant_37,2,4,1,Static,0,0,0,0,500,64,96,64,96,4,3,3,100359530,100.359530
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,96,64,96,4,3,3,99919836,99.919836
Variant_39,2,4,1,Guided,0,0,0,0,500,64,96,64,96,4,3,3,99974261,99.974261
Variant_40,3,4,1,Static,0,0,0,0,500,64,96,64,96,4,3,3,87482067,87.482067
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,96,64,96,4,3,3,87635322,87.635322
Variant_42,3,4,1,Guided,0,0,0,0,500,64,96,64,96,4,3,3,87569636,87.569636
