Variant_1,1,1,4,Static,0,0,0,0,100,64,64,32,32,4,3,3,2032983,2.032983
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,64,32,32,4,3,3,2029130,2.029130
Variant_3,1,1,4,Guided,0,0,0,0,100,64,64,32,32,4,3,3,1962974,1.962974
Variant_4,1,1,3,Static,0,0,0,0,100,64,64,32,32,4,3,3,7111127,7.111127
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,64,32,32,4,3,3,7127855,7.127855
Variant_6,1,1,3,Guided,0,0,0,0,100,64,64,32,32,4,3,3,7104325,7.104325
Variant_7,1,1,2,Static,0,0,0,0,100,64,64,32,32,4,3,3,11966378,11.966378
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,64,32,32,4,3,3,12004748,12.004748
Variant_9,1,1,2,Guided,0,0,0,0,100,64,64,32,32,4,3,3,11827953,11.827953
Variant_10,1,1,1,Static,0,0,0,0,100,64,64,32,32,4,3,3,2389416,2.389416
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,64,32,32,4,3,3,2385026,2.385026
Variant_12,1,1,1,Guided,0,0,0,0,100,64,64,32,32,4,3,3,2389266,2.389266
Variant_13,1,2,3,Static,0,0,0,0,100,64,64,32,32,4,3,3,1708530,1.708530
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,64,32,32,4,3,3,1715833,1.715833
Variant_15,1,2,3,Guided,0,0,0,0,100,64,64,32,32,4,3,3,1707486,1.707486
Variant_16,1,2,2,Static,0,0,0,0,100,64,64,32,32,4,3,3,2449424,2.449424
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,64,32,32,4,3,3,2169892,2.169892
Variant_18,1,2,2,Guided,0,0,0,0,100,64,64,32,32,4,3,3,2169405,2.169405
Variant_19,1,2,1,Static,0,0,0,0,100,64,64,32,32,4,3,3,11423213,11.423213
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,64,32,32,4,3,3,11389228,11.389228
Variant_21,1,2,1,Guided,0,0,0,0,100,64,64,32,32,4,3,3,11244536,11.244536
Variant_22,1,3,2,Static,0,0,0,0,100,64,64,32,32,4,3,3,1709894,1.709894
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,64,32,32,4,3,3,1711443,1.711443
Variant_24,1,3,2,Guided,0,0,0,0,100,64,64,32,32,4,3,3,1709873,1.709873
Variant_25,1,3,1,Static,0,0,0,0,100,64,64,32,32,4,3,3,2935494,2.935494
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,64,32,32,4,3,3,2972182,2.972182
Variant_27,1,3,1,Guided,0,0,0,0,100,64,64,32,32,4,3,3,2936135,2.936135
Variant_28,1,4,1,Static,0,0,0,0,100,64,64,32,32,4,3,3,2010517,2.010517
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,64,32,32,4,3,3,2018986,2.018986
Variant_30,1,4,1,Guided,0,0,0,0,100,64,64,32,32,4,3,3,2010992,2.010992
Variant_31,2,3,2,Static,0,0,0,0,100,64,64,32,32,4,3,3,2326324,2.326324
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,64,32,32,4,3,3,2286487,2.286487
Variant_33,2,3,2,Guided,0,0,0,0,100,64,64,32,32,4,3,3,2277524,2.277524
Variant_34,2,3,1,Static,0,0,0,0,100,64,64,32,32,4,3,3,6383237,6.383237
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,64,32,32,4,3,3,6508000,6.508000
Variant_36,2,3,1,Guided,0,0,0,0,100,64,64,32,32,4,3,3,6473937,6.473937
Variant_37,2,4,1,Static,0,0,0,0,100,64,64,32,32,4,3,3,2898605,2.898605
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,64,32,32,4,3,3,2904058,2.904058
Variant_39,2,4,1,Guided,0,0,0,0,100,64,64,32,32,4,3,3,2742880,2.742880
Variant_40,3,4,1,Static,0,0,0,0,100,64,64,32,32,4,3,3,2036184,2.036184
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,64,32,32,4,3,3,2036762,2.036762
Variant_42,3,4,1,Guided,0,0,0,0,100,64,64,32,32,4,3,3,2039064,2.039064
