variant_43,1,1,4,Static,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,33320,0.033320
variant_44,1,1,4,Dynamic,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,31225,0.031225
variant_45,1,1,4,Guided,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,31082,0.031082
variant_46,1,1,3,Static,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,95922,0.095922
variant_47,1,1,3,Dynamic,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,87234,0.087234
variant_48,1,1,3,Guided,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,95999,0.095999
variant_49,1,1,2,Static,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,34443,0.034443
variant_50,1,1,2,Dynamic,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,33511,0.033511
variant_51,1,1,2,Guided,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,33314,0.033314
variant_52,1,1,1,Static,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,1170146,1.170146
variant_53,1,1,1,Dynamic,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,1171801,1.171801
variant_54,1,1,1,Guided,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,1171272,1.171272
variant_55,1,2,3,Static,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,137185,0.137185
variant_56,1,2,3,Dynamic,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,127640,0.127640
variant_57,1,2,3,Guided,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,127691,0.127691
variant_58,1,2,2,Static,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,112883,0.112883
variant_59,1,2,2,Dynamic,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,139361,0.139361
variant_60,1,2,2,Guided,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,139351,0.139351
variant_61,1,2,1,Static,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,148167,0.148167
variant_62,1,2,1,Dynamic,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,147535,0.147535
variant_63,1,2,1,Guided,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,148151,0.148151
variant_64,1,3,2,Static,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,134427,0.134427
variant_65,1,3,2,Dynamic,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,151087,0.151087
variant_66,1,3,2,Guided,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,150748,0.150748
variant_67,1,3,1,Static,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,124367,0.124367
variant_68,1,3,1,Dynamic,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,134704,0.134704
variant_69,1,3,1,Guided,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,134718,0.134718
variant_70,1,4,1,Static,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,145369,0.145369
variant_71,1,4,1,Dynamic,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,148108,0.148108
variant_72,1,4,1,Guided,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,148001,0.148001
variant_73,2,3,2,Static,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,25205,0.025205
variant_74,2,3,2,Dynamic,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,24719,0.024719
variant_75,2,3,2,Guided,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,24013,0.024013
variant_76,2,3,1,Static,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,34913,0.034913
variant_77,2,3,1,Dynamic,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,38838,0.038838
variant_78,2,3,1,Guided,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,37742,0.037742
variant_79,2,4,1,Static,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,26039,0.026039
variant_80,2,4,1,Dynamic,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,25597,0.025597
variant_81,2,4,1,Guided,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,25768,0.025768
variant_82,3,4,1,Static,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,28732,0.028732
variant_83,3,4,1,Dynamic,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,25804,0.025804
variant_84,3,4,1,Guided,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,25990,0.025990
