variant_43,1,1,4,Static,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,200786,0.200786
variant_44,1,1,4,Dynamic,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,195215,0.195215
variant_45,1,1,4,Guided,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,195007,0.195007
variant_46,1,1,3,Static,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,457176,0.457176
variant_47,1,1,3,Dynamic,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,451054,0.451054
variant_48,1,1,3,Guided,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,443808,0.443808
variant_49,1,1,2,Static,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,318776,0.318776
variant_50,1,1,2,Dynamic,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,317279,0.317279
variant_51,1,1,2,Guided,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,316830,0.316830
variant_52,1,1,1,Static,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,10276317,10.276317
variant_53,1,1,1,Dynamic,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,10263161,10.263161
variant_54,1,1,1,Guided,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,10262470,10.262470
variant_55,1,2,3,Static,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,667194,0.667194
variant_56,1,2,3,Dynamic,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,843403,0.843403
variant_57,1,2,3,Guided,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,845157,0.845157
variant_58,1,2,2,Static,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,878662,0.878662
variant_59,1,2,2,Dynamic,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,922484,0.922484
variant_60,1,2,2,Guided,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,918597,0.918597
variant_61,1,2,1,Static,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,962993,0.962993
variant_62,1,2,1,Dynamic,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,1198746,1.198746
variant_63,1,2,1,Guided,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,1198053,1.198053
variant_64,1,3,2,Static,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,869309,0.869309
variant_65,1,3,2,Dynamic,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,1229578,1.229578
variant_66,1,3,2,Guided,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,1235810,1.235810
variant_67,1,3,1,Static,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,874400,0.874400
variant_68,1,3,1,Dynamic,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,956849,0.956849
variant_69,1,3,1,Guided,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,956648,0.956648
variant_70,1,4,1,Static,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,851054,0.851054
variant_71,1,4,1,Dynamic,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,909367,0.909367
variant_72,1,4,1,Guided,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,906733,0.906733
variant_73,2,3,2,Static,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,152003,0.152003
variant_74,2,3,2,Dynamic,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,155660,0.155660
variant_75,2,3,2,Guided,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,155910,0.155910
variant_76,2,3,1,Static,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,214510,0.214510
variant_77,2,3,1,Dynamic,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,206126,0.206126
variant_78,2,3,1,Guided,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,206113,0.206113
variant_79,2,4,1,Static,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,161567,0.161567
variant_80,2,4,1,Dynamic,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,165224,0.165224
variant_81,2,4,1,Guided,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,165827,0.165827
variant_82,3,4,1,Static,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,179277,0.179277
variant_83,3,4,1,Dynamic,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,160666,0.160666
variant_84,3,4,1,Guided,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,164560,0.164560
