variant_43,1,1,4,Static,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,403653,0.403653
variant_44,1,1,4,Dynamic,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,406377,0.406377
variant_45,1,1,4,Guided,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,396873,0.396873
variant_46,1,1,3,Static,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,676654,0.676654
variant_47,1,1,3,Dynamic,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,726792,0.726792
variant_48,1,1,3,Guided,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,709674,0.709674
variant_49,1,1,2,Static,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,373255,0.373255
variant_50,1,1,2,Dynamic,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,372864,0.372864
variant_51,1,1,2,Guided,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,372995,0.372995
variant_52,1,1,1,Static,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,15708008,15.708008
variant_53,1,1,1,Dynamic,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,15687441,15.687441
variant_54,1,1,1,Guided,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,15691136,15.691136
variant_55,1,2,3,Static,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,2113840,2.113840
variant_56,1,2,3,Dynamic,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,2113787,2.113787
variant_57,1,2,3,Guided,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,2114038,2.114038
variant_58,1,2,2,Static,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,1986321,1.986321
variant_59,1,2,2,Dynamic,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,2146470,2.146470
variant_60,1,2,2,Guided,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,2146664,2.146664
variant_61,1,2,1,Static,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,1803982,1.803982
variant_62,1,2,1,Dynamic,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,2023492,2.023492
variant_63,1,2,1,Guided,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,2015587,2.015587
variant_64,1,3,2,Static,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,1951641,1.951641
variant_65,1,3,2,Dynamic,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,2711476,2.711476
variant_66,1,3,2,Guided,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,2705842,2.705842
variant_67,1,3,1,Static,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,1725133,1.725133
variant_68,1,3,1,Dynamic,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,1969334,1.969334
variant_69,1,3,1,Guided,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,1966725,1.966725
variant_70,1,4,1,Static,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,3141021,3.141021
variant_71,1,4,1,Dynamic,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,1767657,1.767657
variant_72,1,4,1,Guided,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,1771493,1.771493
variant_73,2,3,2,Static,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,385475,0.385475
variant_74,2,3,2,Dynamic,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,381171,0.381171
variant_75,2,3,2,Guided,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,401582,0.401582
variant_76,2,3,1,Static,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,432997,0.432997
variant_77,2,3,1,Dynamic,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,427567,0.427567
variant_78,2,3,1,Guided,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,429016,0.429016
variant_79,2,4,1,Static,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,511636,0.511636
variant_80,2,4,1,Dynamic,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,380263,0.380263
variant_81,2,4,1,Guided,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,378405,0.378405
variant_82,3,4,1,Static,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,461781,0.461781
variant_83,3,4,1,Dynamic,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,446337,0.446337
variant_84,3,4,1,Guided,7247757312,226492416,226492416,7247757312,100,64,96,32,96,8,3,3,454215,0.454215
