variant_43,1,1,4,Static,16307453952,1019215872,1019215872,16307453952,100,96,96,96,96,4,3,3,452233,0.452233
variant_44,1,1,4,Dynamic,16307453952,1019215872,1019215872,16307453952,100,96,96,96,96,4,3,3,449437,0.449437
variant_45,1,1,4,Guided,16307453952,1019215872,1019215872,16307453952,100,96,96,96,96,4,3,3,449314,0.449314
variant_46,1,1,3,Static,16307453952,1019215872,1019215872,16307453952,100,96,96,96,96,4,3,3,1721601,1.721601
variant_47,1,1,3,Dynamic,16307453952,1019215872,1019215872,16307453952,100,96,96,96,96,4,3,3,1731103,1.731103
variant_48,1,1,3,Guided,16307453952,1019215872,1019215872,16307453952,100,96,96,96,96,4,3,3,1719554,1.719554
variant_49,1,1,2,Static,16307453952,1019215872,1019215872,16307453952,100,96,96,96,96,4,3,3,813619,0.813619
variant_50,1,1,2,Dynamic,16307453952,1019215872,1019215872,16307453952,100,96,96,96,96,4,3,3,811771,0.811771
variant_51,1,1,2,Guided,16307453952,1019215872,1019215872,16307453952,100,96,96,96,96,4,3,3,815526,0.815526
variant_52,1,1,1,Static,16307453952,1019215872,1019215872,16307453952,100,96,96,96,96,4,3,3,16537489,16.537489
variant_53,1,1,1,Dynamic,16307453952,1019215872,1019215872,16307453952,100,96,96,96,96,4,3,3,16524805,16.524805
variant_54,1,1,1,Guided,16307453952,1019215872,1019215872,16307453952,100,96,96,96,96,4,3,3,16530638,16.530638
variant_55,1,2,3,Static,16307453952,1019215872,1019215872,16307453952,100,96,96,96,96,4,3,3,4189606,4.189606
variant_56,1,2,3,Dynamic,16307453952,1019215872,1019215872,16307453952,100,96,96,96,96,4,3,3,4197073,4.197073
variant_57,1,2,3,Guided,16307453952,1019215872,1019215872,16307453952,100,96,96,96,96,4,3,3,4190766,4.190766
variant_58,1,2,2,Static,16307453952,1019215872,1019215872,16307453952,100,96,96,96,96,4,3,3,4375797,4.375797
variant_59,1,2,2,Dynamic,16307453952,1019215872,1019215872,16307453952,100,96,96,96,96,4,3,3,2764200,2.764200
variant_60,1,2,2,Guided,16307453952,1019215872,1019215872,16307453952,100,96,96,96,96,4,3,3,2771374,2.771374
variant_61,1,2,1,Static,16307453952,1019215872,1019215872,16307453952,100,96,96,96,96,4,3,3,4806487,4.806487
variant_62,1,2,1,Dynamic,16307453952,1019215872,1019215872,16307453952,100,96,96,96,96,4,3,3,4807993,4.807993
variant_63,1,2,1,Guided,16307453952,1019215872,1019215872,16307453952,100,96,96,96,96,4,3,3,4808595,4.808595
variant_64,1,3,2,Static,16307453952,1019215872,1019215872,16307453952,100,96,96,96,96,4,3,3,2654429,2.654429
variant_65,1,3,2,Dynamic,16307453952,1019215872,1019215872,16307453952,100,96,96,96,96,4,3,3,2678498,2.678498
variant_66,1,3,2,Guided,16307453952,1019215872,1019215872,16307453952,100,96,96,96,96,4,3,3,2675867,2.675867
variant_67,1,3,1,Static,16307453952,1019215872,1019215872,16307453952,100,96,96,96,96,4,3,3,4808640,4.808640
variant_68,1,3,1,Dynamic,16307453952,1019215872,1019215872,16307453952,100,96,96,96,96,4,3,3,4803896,4.803896
variant_69,1,3,1,Guided,16307453952,1019215872,1019215872,16307453952,100,96,96,96,96,4,3,3,4806522,4.806522
variant_70,1,4,1,Static,16307453952,1019215872,1019215872,16307453952,100,96,96,96,96,4,3,3,4689449,4.689449
variant_71,1,4,1,Dynamic,16307453952,1019215872,1019215872,16307453952,100,96,96,96,96,4,3,3,4689019,4.689019
variant_72,1,4,1,Guided,16307453952,1019215872,1019215872,16307453952,100,96,96,96,96,4,3,3,4688676,4.688676
variant_73,2,3,2,Static,16307453952,1019215872,1019215872,16307453952,100,96,96,96,96,4,3,3,449020,0.449020
variant_74,2,3,2,Dynamic,16307453952,1019215872,1019215872,16307453952,100,96,96,96,96,4,3,3,446796,0.446796
variant_75,2,3,2,Guided,16307453952,1019215872,1019215872,16307453952,100,96,96,96,96,4,3,3,439644,0.439644
variant_76,2,3,1,Static,16307453952,1019215872,1019215872,16307453952,100,96,96,96,96,4,3,3,1258002,1.258002
variant_77,2,3,1,Dynamic,16307453952,1019215872,1019215872,16307453952,100,96,96,96,96,4,3,3,1248975,1.248975
variant_78,2,3,1,Guided,16307453952,1019215872,1019215872,16307453952,100,96,96,96,96,4,3,3,1229201,1.229201
variant_79,2,4,1,Static,16307453952,1019215872,1019215872,16307453952,100,96,96,96,96,4,3,3,584723,0.584723
variant_80,2,4,1,Dynamic,16307453952,1019215872,1019215872,16307453952,100,96,96,96,96,4,3,3,608205,0.608205
variant_81,2,4,1,Guided,16307453952,1019215872,1019215872,16307453952,100,96,96,96,96,4,3,3,600502,0.600502
variant_82,3,4,1,Static,16307453952,1019215872,1019215872,16307453952,100,96,96,96,96,4,3,3,470572,0.470572
variant_83,3,4,1,Dynamic,16307453952,1019215872,1019215872,16307453952,100,96,96,96,96,4,3,3,479885,0.479885
variant_84,3,4,1,Guided,16307453952,1019215872,1019215872,16307453952,100,96,96,96,96,4,3,3,471303,0.471303
