variant_43,1,1,4,Static,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,9809,0.009809
variant_44,1,1,4,Dynamic,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,9083,0.009083
variant_45,1,1,4,Guided,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,9355,0.009355
variant_46,1,1,3,Static,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,28191,0.028191
variant_47,1,1,3,Dynamic,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,27948,0.027948
variant_48,1,1,3,Guided,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,27743,0.027743
variant_49,1,1,2,Static,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,9838,0.009838
variant_50,1,1,2,Dynamic,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,9943,0.009943
variant_51,1,1,2,Guided,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,9955,0.009955
variant_52,1,1,1,Static,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,388346,0.388346
variant_53,1,1,1,Dynamic,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,389817,0.389817
variant_54,1,1,1,Guided,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,389206,0.389206
variant_55,1,2,3,Static,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,44389,0.044389
variant_56,1,2,3,Dynamic,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,39832,0.039832
variant_57,1,2,3,Guided,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,39551,0.039551
variant_58,1,2,2,Static,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,36385,0.036385
variant_59,1,2,2,Dynamic,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,37592,0.037592
variant_60,1,2,2,Guided,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,37590,0.037590
variant_61,1,2,1,Static,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,48443,0.048443
variant_62,1,2,1,Dynamic,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,48073,0.048073
variant_63,1,2,1,Guided,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,48174,0.048174
variant_64,1,3,2,Static,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,43700,0.043700
variant_65,1,3,2,Dynamic,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,49177,0.049177
variant_66,1,3,2,Guided,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,49445,0.049445
variant_67,1,3,1,Static,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,40402,0.040402
variant_68,1,3,1,Dynamic,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,43772,0.043772
variant_69,1,3,1,Guided,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,43898,0.043898
variant_70,1,4,1,Static,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,47648,0.047648
variant_71,1,4,1,Dynamic,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,48925,0.048925
variant_72,1,4,1,Guided,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,48850,0.048850
variant_73,2,3,2,Static,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,7453,0.007453
variant_74,2,3,2,Dynamic,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,7021,0.007021
variant_75,2,3,2,Guided,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,6982,0.006982
variant_76,2,3,1,Static,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,11129,0.011129
variant_77,2,3,1,Dynamic,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,12018,0.012018
variant_78,2,3,1,Guided,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,12304,0.012304
variant_79,2,4,1,Static,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,7858,0.007858
variant_80,2,4,1,Dynamic,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,7572,0.007572
variant_81,2,4,1,Guided,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,7338,0.007338
variant_82,3,4,1,Static,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,8263,0.008263
variant_83,3,4,1,Dynamic,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,7316,0.007316
variant_84,3,4,1,Guided,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,7324,0.007324
