Variant_1,1,1,4,Static,0,0,0,0,100,64,64,64,32,2,3,3,2689703,2.689703
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,64,64,32,2,3,3,2688187,2.688187
Variant_3,1,1,4,Guided,0,0,0,0,100,64,64,64,32,2,3,3,2619050,2.619050
Variant_4,1,1,3,Static,0,0,0,0,100,64,64,64,32,2,3,3,6577140,6.577140
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,64,64,32,2,3,3,6576582,6.576582
Variant_6,1,1,3,Guided,0,0,0,0,100,64,64,64,32,2,3,3,6582854,6.582854
Variant_7,1,1,2,Static,0,0,0,0,100,64,64,64,32,2,3,3,17433266,17.433266
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,64,64,32,2,3,3,17707417,17.707417
Variant_9,1,1,2,Guided,0,0,0,0,100,64,64,64,32,2,3,3,17715050,17.715050
Variant_10,1,1,1,Static,0,0,0,0,100,64,64,64,32,2,3,3,5184396,5.184396
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,64,64,32,2,3,3,5182680,5.182680
Variant_12,1,1,1,Guided,0,0,0,0,100,64,64,64,32,2,3,3,5181748,5.181748
Variant_13,1,2,3,Static,0,0,0,0,100,64,64,64,32,2,3,3,1696173,1.696173
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,64,64,32,2,3,3,1706494,1.706494
Variant_15,1,2,3,Guided,0,0,0,0,100,64,64,64,32,2,3,3,1706996,1.706996
Variant_16,1,2,2,Static,0,0,0,0,100,64,64,64,32,2,3,3,2735789,2.735789
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,64,64,32,2,3,3,2729148,2.729148
Variant_18,1,2,2,Guided,0,0,0,0,100,64,64,64,32,2,3,3,2732318,2.732318
Variant_19,1,2,1,Static,0,0,0,0,100,64,64,64,32,2,3,3,4858029,4.858029
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,64,64,32,2,3,3,13159857,13.159857
Variant_21,1,2,1,Guided,0,0,0,0,100,64,64,64,32,2,3,3,12684558,12.684558
Variant_22,1,3,2,Static,0,0,0,0,100,64,64,64,32,2,3,3,1695450,1.695450
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,64,64,32,2,3,3,1687648,1.687648
Variant_24,1,3,2,Guided,0,0,0,0,100,64,64,64,32,2,3,3,1689174,1.689174
Variant_25,1,3,1,Static,0,0,0,0,100,64,64,64,32,2,3,3,2862321,2.862321
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,64,64,32,2,3,3,2859106,2.859106
Variant_27,1,3,1,Guided,0,0,0,0,100,64,64,64,32,2,3,3,2858329,2.858329
Variant_28,1,4,1,Static,0,0,0,0,100,64,64,64,32,2,3,3,1941917,1.941917
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,64,64,32,2,3,3,1949961,1.949961
Variant_30,1,4,1,Guided,0,0,0,0,100,64,64,64,32,2,3,3,1951021,1.951021
Variant_31,2,3,2,Static,0,0,0,0,100,64,64,64,32,2,3,3,1740670,1.740670
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,64,64,32,2,3,3,1805714,1.805714
Variant_33,2,3,2,Guided,0,0,0,0,100,64,64,64,32,2,3,3,1809680,1.809680
Variant_34,2,3,1,Static,0,0,0,0,100,64,64,64,32,2,3,3,7998290,7.998290
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,64,64,32,2,3,3,8397036,8.397036
Variant_36,2,3,1,Guided,0,0,0,0,100,64,64,64,32,2,3,3,8350538,8.350538
Variant_37,2,4,1,Static,0,0,0,0,100,64,64,64,32,2,3,3,2249527,2.249527
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,64,64,32,2,3,3,2148745,2.148745
Variant_39,2,4,1,Guided,0,0,0,0,100,64,64,64,32,2,3,3,2139446,2.139446
Variant_40,3,4,1,Static,0,0,0,0,100,64,64,64,32,2,3,3,2296586,2.296586
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,64,64,32,2,3,3,1889481,1.889481
Variant_42,3,4,1,Guided,0,0,0,0,100,64,64,64,32,2,3,3,1884835,1.884835
