variant_43,1,1,4,Static,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,58096,0.058096
variant_44,1,1,4,Dynamic,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,57752,0.057752
variant_45,1,1,4,Guided,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,56595,0.056595
variant_46,1,1,3,Static,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,140118,0.140118
variant_47,1,1,3,Dynamic,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,141494,0.141494
variant_48,1,1,3,Guided,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,139988,0.139988
variant_49,1,1,2,Static,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,93816,0.093816
variant_50,1,1,2,Dynamic,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,92225,0.092225
variant_51,1,1,2,Guided,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,95092,0.095092
variant_52,1,1,1,Static,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,1964144,1.964144
variant_53,1,1,1,Dynamic,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,1969364,1.969364
variant_54,1,1,1,Guided,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,1973000,1.973000
variant_55,1,2,3,Static,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,234037,0.234037
variant_56,1,2,3,Dynamic,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,238207,0.238207
variant_57,1,2,3,Guided,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,230240,0.230240
variant_58,1,2,2,Static,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,231599,0.231599
variant_59,1,2,2,Dynamic,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,231944,0.231944
variant_60,1,2,2,Guided,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,232287,0.232287
variant_61,1,2,1,Static,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,253794,0.253794
variant_62,1,2,1,Dynamic,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,253015,0.253015
variant_63,1,2,1,Guided,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,252440,0.252440
variant_64,1,3,2,Static,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,230394,0.230394
variant_65,1,3,2,Dynamic,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,236676,0.236676
variant_66,1,3,2,Guided,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,229656,0.229656
variant_67,1,3,1,Static,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,253960,0.253960
variant_68,1,3,1,Dynamic,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,253282,0.253282
variant_69,1,3,1,Guided,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,252512,0.252512
variant_70,1,4,1,Static,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,251778,0.251778
variant_71,1,4,1,Dynamic,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,252517,0.252517
variant_72,1,4,1,Guided,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,254291,0.254291
variant_73,2,3,2,Static,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,56570,0.056570
variant_74,2,3,2,Dynamic,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,56311,0.056311
variant_75,2,3,2,Guided,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,56582,0.056582
variant_76,2,3,1,Static,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,119373,0.119373
variant_77,2,3,1,Dynamic,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,124654,0.124654
variant_78,2,3,1,Guided,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,131940,0.131940
variant_79,2,4,1,Static,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,75777,0.075777
variant_80,2,4,1,Dynamic,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,77605,0.077605
variant_81,2,4,1,Guided,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,75896,0.075896
variant_82,3,4,1,Static,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,59935,0.059935
variant_83,3,4,1,Dynamic,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,27494,0.027494
variant_84,3,4,1,Guided,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,59405,0.059405
