variant_43,1,1,4,Static,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,85600,0.085600
variant_44,1,1,4,Dynamic,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,82597,0.082597
variant_45,1,1,4,Guided,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,81766,0.081766
variant_46,1,1,3,Static,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,112063,0.112063
variant_47,1,1,3,Dynamic,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,122616,0.122616
variant_48,1,1,3,Guided,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,75273,0.075273
variant_49,1,1,2,Static,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,97383,0.097383
variant_50,1,1,2,Dynamic,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,92147,0.092147
variant_51,1,1,2,Guided,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,79444,0.079444
variant_52,1,1,1,Static,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,1248543,1.248543
variant_53,1,1,1,Dynamic,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,1268371,1.268371
variant_54,1,1,1,Guided,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,1291995,1.291995
variant_55,1,2,3,Static,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,182804,0.182804
variant_56,1,2,3,Dynamic,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,186129,0.186129
variant_57,1,2,3,Guided,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,258170,0.258170
variant_58,1,2,2,Static,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,255795,0.255795
variant_59,1,2,2,Dynamic,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,175924,0.175924
variant_60,1,2,2,Guided,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,279206,0.279206
variant_61,1,2,1,Static,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,269311,0.269311
variant_62,1,2,1,Dynamic,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,264793,0.264793
variant_63,1,2,1,Guided,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,231244,0.231244
variant_64,1,3,2,Static,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,243585,0.243585
variant_65,1,3,2,Dynamic,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,242639,0.242639
variant_66,1,3,2,Guided,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,244491,0.244491
variant_67,1,3,1,Static,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,212013,0.212013
variant_68,1,3,1,Dynamic,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,216119,0.216119
variant_69,1,3,1,Guided,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,267626,0.267626
variant_70,1,4,1,Static,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,258304,0.258304
variant_71,1,4,1,Dynamic,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,257264,0.257264
variant_72,1,4,1,Guided,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,259827,0.259827
variant_73,2,3,2,Static,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,79398,0.079398
variant_74,2,3,2,Dynamic,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,76724,0.076724
variant_75,2,3,2,Guided,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,71073,0.071073
variant_76,2,3,1,Static,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,85094,0.085094
variant_77,2,3,1,Dynamic,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,74317,0.074317
variant_78,2,3,1,Guided,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,89220,0.089220
variant_79,2,4,1,Static,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,79893,0.079893
variant_80,2,4,1,Dynamic,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,71730,0.071730
variant_81,2,4,1,Guided,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,80444,0.080444
variant_82,3,4,1,Static,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,85616,0.085616
variant_83,3,4,1,Dynamic,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,97925,0.097925
variant_84,3,4,1,Guided,4831838208,150994944,150994944,4831838208,10,64,64,32,96,8,3,3,93182,0.093182
