Variant_1,1,1,4,Static,0,0,0,0,500,64,64,32,96,4,3,3,29724554,29.724554
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,64,32,96,4,3,3,29741366,29.741366
Variant_3,1,1,4,Guided,0,0,0,0,500,64,64,32,96,4,3,3,29689286,29.689286
Variant_4,1,1,3,Static,0,0,0,0,500,64,64,32,96,4,3,3,110833067,110.833067
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,64,32,96,4,3,3,110726295,110.726295
Variant_6,1,1,3,Guided,0,0,0,0,500,64,64,32,96,4,3,3,110743197,110.743197
Variant_7,1,1,2,Static,0,0,0,0,500,64,64,32,96,4,3,3,146700882,146.700882
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,64,32,96,4,3,3,144058165,144.058165
Variant_9,1,1,2,Guided,0,0,0,0,500,64,64,32,96,4,3,3,147020286,147.020286
Variant_10,1,1,1,Static,0,0,0,0,500,64,64,32,96,4,3,3,35526214,35.526214
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,64,32,96,4,3,3,35557875,35.557875
Variant_12,1,1,1,Guided,0,0,0,0,500,64,64,32,96,4,3,3,35531318,35.531318
Variant_13,1,2,3,Static,0,0,0,0,500,64,64,32,96,4,3,3,25672526,25.672526
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,64,32,96,4,3,3,25693721,25.693721
Variant_15,1,2,3,Guided,0,0,0,0,500,64,64,32,96,4,3,3,25702615,25.702615
Variant_16,1,2,2,Static,0,0,0,0,500,64,64,32,96,4,3,3,34832955,34.832955
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,64,32,96,4,3,3,32604763,32.604763
Variant_18,1,2,2,Guided,0,0,0,0,500,64,64,32,96,4,3,3,32589748,32.589748
Variant_19,1,2,1,Static,0,0,0,0,500,64,64,32,96,4,3,3,163568887,163.568887
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,64,32,96,4,3,3,168706087,168.706087
Variant_21,1,2,1,Guided,0,0,0,0,500,64,64,32,96,4,3,3,162082946,162.082946
Variant_22,1,3,2,Static,0,0,0,0,500,64,64,32,96,4,3,3,25663434,25.663434
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,64,32,96,4,3,3,25674227,25.674227
Variant_24,1,3,2,Guided,0,0,0,0,500,64,64,32,96,4,3,3,25673706,25.673706
Variant_25,1,3,1,Static,0,0,0,0,500,64,64,32,96,4,3,3,39762192,39.762192
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,64,32,96,4,3,3,39696224,39.696224
Variant_27,1,3,1,Guided,0,0,0,0,500,64,64,32,96,4,3,3,39791981,39.791981
Variant_28,1,4,1,Static,0,0,0,0,500,64,64,32,96,4,3,3,29903373,29.903373
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,64,32,96,4,3,3,30003750,30.003750
Variant_30,1,4,1,Guided,0,0,0,0,500,64,64,32,96,4,3,3,29876496,29.876496
Variant_31,2,3,2,Static,0,0,0,0,500,64,64,32,96,4,3,3,32900825,32.900825
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,64,32,96,4,3,3,33013562,33.013562
Variant_33,2,3,2,Guided,0,0,0,0,500,64,64,32,96,4,3,3,32724142,32.724142
Variant_34,2,3,1,Static,0,0,0,0,500,64,64,32,96,4,3,3,100913629,100.913629
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,64,32,96,4,3,3,101743448,101.743448
Variant_36,2,3,1,Guided,0,0,0,0,500,64,64,32,96,4,3,3,102331868,102.331868
Variant_37,2,4,1,Static,0,0,0,0,500,64,64,32,96,4,3,3,40696700,40.696700
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,64,32,96,4,3,3,41182316,41.182316
Variant_39,2,4,1,Guided,0,0,0,0,500,64,64,32,96,4,3,3,40623995,40.623995
Variant_40,3,4,1,Static,0,0,0,0,500,64,64,32,96,4,3,3,30581320,30.581320
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,64,32,96,4,3,3,30634577,30.634577
Variant_42,3,4,1,Guided,0,0,0,0,500,64,64,32,96,4,3,3,30813881,30.813881
