variant_43,1,1,4,Static,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,338685,0.338685
variant_44,1,1,4,Dynamic,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,291582,0.291582
variant_45,1,1,4,Guided,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,320114,0.320114
variant_46,1,1,3,Static,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,472663,0.472663
variant_47,1,1,3,Dynamic,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,454003,0.454003
variant_48,1,1,3,Guided,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,489477,0.489477
variant_49,1,1,2,Static,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,317412,0.317412
variant_50,1,1,2,Dynamic,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,318072,0.318072
variant_51,1,1,2,Guided,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,244594,0.244594
variant_52,1,1,1,Static,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,10630207,10.630207
variant_53,1,1,1,Dynamic,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,10621427,10.621427
variant_54,1,1,1,Guided,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,10550170,10.550170
variant_55,1,2,3,Static,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,1447033,1.447033
variant_56,1,2,3,Dynamic,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,1452012,1.452012
variant_57,1,2,3,Guided,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,1454596,1.454596
variant_58,1,2,2,Static,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,1360406,1.360406
variant_59,1,2,2,Dynamic,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,1515726,1.515726
variant_60,1,2,2,Guided,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,1492524,1.492524
variant_61,1,2,1,Static,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,1244125,1.244125
variant_62,1,2,1,Dynamic,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,1386455,1.386455
variant_63,1,2,1,Guided,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,1410038,1.410038
variant_64,1,3,2,Static,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,1268113,1.268113
variant_65,1,3,2,Dynamic,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,1848193,1.848193
variant_66,1,3,2,Guided,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,1849299,1.849299
variant_67,1,3,1,Static,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,1183719,1.183719
variant_68,1,3,1,Dynamic,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,1356287,1.356287
variant_69,1,3,1,Guided,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,1353930,1.353930
variant_70,1,4,1,Static,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,2170512,2.170512
variant_71,1,4,1,Dynamic,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,1215698,1.215698
variant_72,1,4,1,Guided,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,1222009,1.222009
variant_73,2,3,2,Static,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,264518,0.264518
variant_74,2,3,2,Dynamic,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,258738,0.258738
variant_75,2,3,2,Guided,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,265070,0.265070
variant_76,2,3,1,Static,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,329433,0.329433
variant_77,2,3,1,Dynamic,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,304219,0.304219
variant_78,2,3,1,Guided,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,305045,0.305045
variant_79,2,4,1,Static,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,341172,0.341172
variant_80,2,4,1,Dynamic,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,285920,0.285920
variant_81,2,4,1,Guided,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,286084,0.286084
variant_82,3,4,1,Static,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,338127,0.338127
variant_83,3,4,1,Dynamic,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,326820,0.326820
variant_84,3,4,1,Guided,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,324645,0.324645
