Variant_1,1,1,4,Static,0,0,0,0,500,64,32,96,32,4,3,3,14634735,14.634735
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,32,96,32,4,3,3,14634680,14.634680
Variant_3,1,1,4,Guided,0,0,0,0,500,64,32,96,32,4,3,3,14649349,14.649349
Variant_4,1,1,3,Static,0,0,0,0,500,64,32,96,32,4,3,3,50546941,50.546941
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,32,96,32,4,3,3,50931379,50.931379
Variant_6,1,1,3,Guided,0,0,0,0,500,64,32,96,32,4,3,3,50907418,50.907418
Variant_7,1,1,2,Static,0,0,0,0,500,64,32,96,32,4,3,3,63180622,63.180622
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,32,96,32,4,3,3,63909515,63.909515
Variant_9,1,1,2,Guided,0,0,0,0,500,64,32,96,32,4,3,3,64007580,64.007580
Variant_10,1,1,1,Static,0,0,0,0,500,64,32,96,32,4,3,3,17760578,17.760578
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,32,96,32,4,3,3,17724788,17.724788
Variant_12,1,1,1,Guided,0,0,0,0,500,64,32,96,32,4,3,3,17728444,17.728444
Variant_13,1,2,3,Static,0,0,0,0,500,64,32,96,32,4,3,3,12811261,12.811261
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,32,96,32,4,3,3,12822320,12.822320
Variant_15,1,2,3,Guided,0,0,0,0,500,64,32,96,32,4,3,3,12818056,12.818056
Variant_16,1,2,2,Static,0,0,0,0,500,64,32,96,32,4,3,3,17872570,17.872570
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,32,96,32,4,3,3,16247224,16.247224
Variant_18,1,2,2,Guided,0,0,0,0,500,64,32,96,32,4,3,3,16248577,16.248577
Variant_19,1,2,1,Static,0,0,0,0,500,64,32,96,32,4,3,3,80383744,80.383744
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,32,96,32,4,3,3,80337993,80.337993
Variant_21,1,2,1,Guided,0,0,0,0,500,64,32,96,32,4,3,3,80441778,80.441778
Variant_22,1,3,2,Static,0,0,0,0,500,64,32,96,32,4,3,3,12784088,12.784088
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,32,96,32,4,3,3,12781581,12.781581
Variant_24,1,3,2,Guided,0,0,0,0,500,64,32,96,32,4,3,3,12787916,12.787916
Variant_25,1,3,1,Static,0,0,0,0,500,64,32,96,32,4,3,3,20956664,20.956664
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,32,96,32,4,3,3,21092090,21.092090
Variant_27,1,3,1,Guided,0,0,0,0,500,64,32,96,32,4,3,3,21121013,21.121013
Variant_28,1,4,1,Static,0,0,0,0,500,64,32,96,32,4,3,3,15063907,15.063907
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,32,96,32,4,3,3,15072321,15.072321
Variant_30,1,4,1,Guided,0,0,0,0,500,64,32,96,32,4,3,3,15066351,15.066351
Variant_31,2,3,2,Static,0,0,0,0,500,64,32,96,32,4,3,3,16306213,16.306213
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,32,96,32,4,3,3,16444761,16.444761
Variant_33,2,3,2,Guided,0,0,0,0,500,64,32,96,32,4,3,3,16584291,16.584291
Variant_34,2,3,1,Static,0,0,0,0,500,64,32,96,32,4,3,3,46361171,46.361171
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,32,96,32,4,3,3,46426904,46.426904
Variant_36,2,3,1,Guided,0,0,0,0,500,64,32,96,32,4,3,3,46838979,46.838979
Variant_37,2,4,1,Static,0,0,0,0,500,64,32,96,32,4,3,3,19950494,19.950494
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,32,96,32,4,3,3,22491286,22.491286
Variant_39,2,4,1,Guided,0,0,0,0,500,64,32,96,32,4,3,3,21136474,21.136474
Variant_40,3,4,1,Static,0,0,0,0,500,64,32,96,32,4,3,3,15270846,15.270846
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,32,96,32,4,3,3,15272012,15.272012
Variant_42,3,4,1,Guided,0,0,0,0,500,64,32,96,32,4,3,3,15213196,15.213196
