Variant_1,1,1,4,Static,0,0,0,0,10,64,64,64,96,8,3,3,2833295,2.833295
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,64,64,96,8,3,3,2839777,2.839777
Variant_3,1,1,4,Guided,0,0,0,0,10,64,64,64,96,8,3,3,2826598,2.826598
Variant_4,1,1,3,Static,0,0,0,0,10,64,64,64,96,8,3,3,4640321,4.640321
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,64,64,96,8,3,3,4593940,4.593940
Variant_6,1,1,3,Guided,0,0,0,0,10,64,64,64,96,8,3,3,4588168,4.588168
Variant_7,1,1,2,Static,0,0,0,0,10,64,64,64,96,8,3,3,10190961,10.190961
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,64,64,96,8,3,3,10150465,10.150465
Variant_9,1,1,2,Guided,0,0,0,0,10,64,64,64,96,8,3,3,10163345,10.163345
Variant_10,1,1,1,Static,0,0,0,0,10,64,64,64,96,8,3,3,3427209,3.427209
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,64,64,96,8,3,3,3419416,3.419416
Variant_12,1,1,1,Guided,0,0,0,0,10,64,64,64,96,8,3,3,3428624,3.428624
Variant_13,1,2,3,Static,0,0,0,0,10,64,64,64,96,8,3,3,2398430,2.398430
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,64,64,96,8,3,3,2397975,2.397975
Variant_15,1,2,3,Guided,0,0,0,0,10,64,64,64,96,8,3,3,2399910,2.399910
Variant_16,1,2,2,Static,0,0,0,0,10,64,64,64,96,8,3,3,2635654,2.635654
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,64,64,96,8,3,3,2603442,2.603442
Variant_18,1,2,2,Guided,0,0,0,0,10,64,64,64,96,8,3,3,2606894,2.606894
Variant_19,1,2,1,Static,0,0,0,0,10,64,64,64,96,8,3,3,2969594,2.969594
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,64,64,96,8,3,3,3083850,3.083850
Variant_21,1,2,1,Guided,0,0,0,0,10,64,64,64,96,8,3,3,3069700,3.069700
Variant_22,1,3,2,Static,0,0,0,0,10,64,64,64,96,8,3,3,2400007,2.400007
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,64,64,96,8,3,3,2463486,2.463486
Variant_24,1,3,2,Guided,0,0,0,0,10,64,64,64,96,8,3,3,2461965,2.461965
Variant_25,1,3,1,Static,0,0,0,0,10,64,64,64,96,8,3,3,2890698,2.890698
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,64,64,96,8,3,3,2821408,2.821408
Variant_27,1,3,1,Guided,0,0,0,0,10,64,64,64,96,8,3,3,2820699,2.820699
Variant_28,1,4,1,Static,0,0,0,0,10,64,64,64,96,8,3,3,2655475,2.655475
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,64,64,96,8,3,3,2611032,2.611032
Variant_30,1,4,1,Guided,0,0,0,0,10,64,64,64,96,8,3,3,2614512,2.614512
Variant_31,2,3,2,Static,0,0,0,0,10,64,64,64,96,8,3,3,2837872,2.837872
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,64,64,96,8,3,3,2868184,2.868184
Variant_33,2,3,2,Guided,0,0,0,0,10,64,64,64,96,8,3,3,2858691,2.858691
Variant_34,2,3,1,Static,0,0,0,0,10,64,64,64,96,8,3,3,5025210,5.025210
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,64,64,96,8,3,3,4661386,4.661386
Variant_36,2,3,1,Guided,0,0,0,0,10,64,64,64,96,8,3,3,4596358,4.596358
Variant_37,2,4,1,Static,0,0,0,0,10,64,64,64,96,8,3,3,3274096,3.274096
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,64,64,96,8,3,3,3197274,3.197274
Variant_39,2,4,1,Guided,0,0,0,0,10,64,64,64,96,8,3,3,3208323,3.208323
Variant_40,3,4,1,Static,0,0,0,0,10,64,64,64,96,8,3,3,3121109,3.121109
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,64,64,96,8,3,3,3236988,3.236988
Variant_42,3,4,1,Guided,0,0,0,0,10,64,64,64,96,8,3,3,3226627,3.226627
