variant_43,1,1,4,Static,1610612736,50331648,50331648,1610612736,500,64,32,64,32,8,3,3,418749,0.418749
variant_44,1,1,4,Dynamic,1610612736,50331648,50331648,1610612736,500,64,32,64,32,8,3,3,415919,0.415919
variant_45,1,1,4,Guided,1610612736,50331648,50331648,1610612736,500,64,32,64,32,8,3,3,415256,0.415256
variant_46,1,1,3,Static,1610612736,50331648,50331648,1610612736,500,64,32,64,32,8,3,3,670572,0.670572
variant_47,1,1,3,Dynamic,1610612736,50331648,50331648,1610612736,500,64,32,64,32,8,3,3,651710,0.651710
variant_48,1,1,3,Guided,1610612736,50331648,50331648,1610612736,500,64,32,64,32,8,3,3,662573,0.662573
variant_49,1,1,2,Static,1610612736,50331648,50331648,1610612736,500,64,32,64,32,8,3,3,681231,0.681231
variant_50,1,1,2,Dynamic,1610612736,50331648,50331648,1610612736,500,64,32,64,32,8,3,3,684905,0.684905
variant_51,1,1,2,Guided,1610612736,50331648,50331648,1610612736,500,64,32,64,32,8,3,3,685706,0.685706
variant_52,1,1,1,Static,1610612736,50331648,50331648,1610612736,500,64,32,64,32,8,3,3,17252800,17.252800
variant_53,1,1,1,Dynamic,1610612736,50331648,50331648,1610612736,500,64,32,64,32,8,3,3,17241180,17.241180
variant_54,1,1,1,Guided,1610612736,50331648,50331648,1610612736,500,64,32,64,32,8,3,3,17238017,17.238017
variant_55,1,2,3,Static,1610612736,50331648,50331648,1610612736,500,64,32,64,32,8,3,3,2287938,2.287938
variant_56,1,2,3,Dynamic,1610612736,50331648,50331648,1610612736,500,64,32,64,32,8,3,3,2170238,2.170238
variant_57,1,2,3,Guided,1610612736,50331648,50331648,1610612736,500,64,32,64,32,8,3,3,2167191,2.167191
variant_58,1,2,2,Static,1610612736,50331648,50331648,1610612736,500,64,32,64,32,8,3,3,2165128,2.165128
variant_59,1,2,2,Dynamic,1610612736,50331648,50331648,1610612736,500,64,32,64,32,8,3,3,2333895,2.333895
variant_60,1,2,2,Guided,1610612736,50331648,50331648,1610612736,500,64,32,64,32,8,3,3,2335977,2.335977
variant_61,1,2,1,Static,1610612736,50331648,50331648,1610612736,500,64,32,64,32,8,3,3,1963574,1.963574
variant_62,1,2,1,Dynamic,1610612736,50331648,50331648,1610612736,500,64,32,64,32,8,3,3,2191664,2.191664
variant_63,1,2,1,Guided,1610612736,50331648,50331648,1610612736,500,64,32,64,32,8,3,3,2195424,2.195424
variant_64,1,3,2,Static,1610612736,50331648,50331648,1610612736,500,64,32,64,32,8,3,3,2120918,2.120918
variant_65,1,3,2,Dynamic,1610612736,50331648,50331648,1610612736,500,64,32,64,32,8,3,3,2949946,2.949946
variant_66,1,3,2,Guided,1610612736,50331648,50331648,1610612736,500,64,32,64,32,8,3,3,2944087,2.944087
variant_67,1,3,1,Static,1610612736,50331648,50331648,1610612736,500,64,32,64,32,8,3,3,1857725,1.857725
variant_68,1,3,1,Dynamic,1610612736,50331648,50331648,1610612736,500,64,32,64,32,8,3,3,2138792,2.138792
variant_69,1,3,1,Guided,1610612736,50331648,50331648,1610612736,500,64,32,64,32,8,3,3,2143986,2.143986
variant_70,1,4,1,Static,1610612736,50331648,50331648,1610612736,500,64,32,64,32,8,3,3,3439320,3.439320
variant_71,1,4,1,Dynamic,1610612736,50331648,50331648,1610612736,500,64,32,64,32,8,3,3,1917830,1.917830
variant_72,1,4,1,Guided,1610612736,50331648,50331648,1610612736,500,64,32,64,32,8,3,3,1925320,1.925320
variant_73,2,3,2,Static,1610612736,50331648,50331648,1610612736,500,64,32,64,32,8,3,3,354195,0.354195
variant_74,2,3,2,Dynamic,1610612736,50331648,50331648,1610612736,500,64,32,64,32,8,3,3,357511,0.357511
variant_75,2,3,2,Guided,1610612736,50331648,50331648,1610612736,500,64,32,64,32,8,3,3,356201,0.356201
variant_76,2,3,1,Static,1610612736,50331648,50331648,1610612736,500,64,32,64,32,8,3,3,421737,0.421737
variant_77,2,3,1,Dynamic,1610612736,50331648,50331648,1610612736,500,64,32,64,32,8,3,3,423407,0.423407
variant_78,2,3,1,Guided,1610612736,50331648,50331648,1610612736,500,64,32,64,32,8,3,3,418277,0.418277
variant_79,2,4,1,Static,1610612736,50331648,50331648,1610612736,500,64,32,64,32,8,3,3,399329,0.399329
variant_80,2,4,1,Dynamic,1610612736,50331648,50331648,1610612736,500,64,32,64,32,8,3,3,402322,0.402322
variant_81,2,4,1,Guided,1610612736,50331648,50331648,1610612736,500,64,32,64,32,8,3,3,399084,0.399084
variant_82,3,4,1,Static,1610612736,50331648,50331648,1610612736,500,64,32,64,32,8,3,3,392769,0.392769
variant_83,3,4,1,Dynamic,1610612736,50331648,50331648,1610612736,500,64,32,64,32,8,3,3,463391,0.463391
variant_84,3,4,1,Guided,1610612736,50331648,50331648,1610612736,500,64,32,64,32,8,3,3,466630,0.466630
