variant_43,1,1,4,Static,1811939328,226492416,226492416,1811939328,100,96,96,32,64,2,3,3,136763,0.136763
variant_44,1,1,4,Dynamic,1811939328,226492416,226492416,1811939328,100,96,96,32,64,2,3,3,128316,0.128316
variant_45,1,1,4,Guided,1811939328,226492416,226492416,1811939328,100,96,96,32,64,2,3,3,133705,0.133705
variant_46,1,1,3,Static,1811939328,226492416,226492416,1811939328,100,96,96,32,64,2,3,3,262045,0.262045
variant_47,1,1,3,Dynamic,1811939328,226492416,226492416,1811939328,100,96,96,32,64,2,3,3,255935,0.255935
variant_48,1,1,3,Guided,1811939328,226492416,226492416,1811939328,100,96,96,32,64,2,3,3,260193,0.260193
variant_49,1,1,2,Static,1811939328,226492416,226492416,1811939328,100,96,96,32,64,2,3,3,161600,0.161600
variant_50,1,1,2,Dynamic,1811939328,226492416,226492416,1811939328,100,96,96,32,64,2,3,3,157515,0.157515
variant_51,1,1,2,Guided,1811939328,226492416,226492416,1811939328,100,96,96,32,64,2,3,3,156802,0.156802
variant_52,1,1,1,Static,1811939328,226492416,226492416,1811939328,100,96,96,32,64,2,3,3,5162630,5.162630
variant_53,1,1,1,Dynamic,1811939328,226492416,226492416,1811939328,100,96,96,32,64,2,3,3,5168132,5.168132
variant_54,1,1,1,Guided,1811939328,226492416,226492416,1811939328,100,96,96,32,64,2,3,3,5167194,5.167194
variant_55,1,2,3,Static,1811939328,226492416,226492416,1811939328,100,96,96,32,64,2,3,3,365998,0.365998
variant_56,1,2,3,Dynamic,1811939328,226492416,226492416,1811939328,100,96,96,32,64,2,3,3,459103,0.459103
variant_57,1,2,3,Guided,1811939328,226492416,226492416,1811939328,100,96,96,32,64,2,3,3,457223,0.457223
variant_58,1,2,2,Static,1811939328,226492416,226492416,1811939328,100,96,96,32,64,2,3,3,473806,0.473806
variant_59,1,2,2,Dynamic,1811939328,226492416,226492416,1811939328,100,96,96,32,64,2,3,3,498368,0.498368
variant_60,1,2,2,Guided,1811939328,226492416,226492416,1811939328,100,96,96,32,64,2,3,3,497149,0.497149
variant_61,1,2,1,Static,1811939328,226492416,226492416,1811939328,100,96,96,32,64,2,3,3,515209,0.515209
variant_62,1,2,1,Dynamic,1811939328,226492416,226492416,1811939328,100,96,96,32,64,2,3,3,635573,0.635573
variant_63,1,2,1,Guided,1811939328,226492416,226492416,1811939328,100,96,96,32,64,2,3,3,636335,0.636335
variant_64,1,3,2,Static,1811939328,226492416,226492416,1811939328,100,96,96,32,64,2,3,3,471786,0.471786
variant_65,1,3,2,Dynamic,1811939328,226492416,226492416,1811939328,100,96,96,32,64,2,3,3,649862,0.649862
variant_66,1,3,2,Guided,1811939328,226492416,226492416,1811939328,100,96,96,32,64,2,3,3,654087,0.654087
variant_67,1,3,1,Static,1811939328,226492416,226492416,1811939328,100,96,96,32,64,2,3,3,476147,0.476147
variant_68,1,3,1,Dynamic,1811939328,226492416,226492416,1811939328,100,96,96,32,64,2,3,3,513064,0.513064
variant_69,1,3,1,Guided,1811939328,226492416,226492416,1811939328,100,96,96,32,64,2,3,3,515153,0.515153
variant_70,1,4,1,Static,1811939328,226492416,226492416,1811939328,100,96,96,32,64,2,3,3,463443,0.463443
variant_71,1,4,1,Dynamic,1811939328,226492416,226492416,1811939328,100,96,96,32,64,2,3,3,491702,0.491702
variant_72,1,4,1,Guided,1811939328,226492416,226492416,1811939328,100,96,96,32,64,2,3,3,487911,0.487911
variant_73,2,3,2,Static,1811939328,226492416,226492416,1811939328,100,96,96,32,64,2,3,3,111435,0.111435
variant_74,2,3,2,Dynamic,1811939328,226492416,226492416,1811939328,100,96,96,32,64,2,3,3,115162,0.115162
variant_75,2,3,2,Guided,1811939328,226492416,226492416,1811939328,100,96,96,32,64,2,3,3,113548,0.113548
variant_76,2,3,1,Static,1811939328,226492416,226492416,1811939328,100,96,96,32,64,2,3,3,184423,0.184423
variant_77,2,3,1,Dynamic,1811939328,226492416,226492416,1811939328,100,96,96,32,64,2,3,3,199196,0.199196
variant_78,2,3,1,Guided,1811939328,226492416,226492416,1811939328,100,96,96,32,64,2,3,3,196872,0.196872
variant_79,2,4,1,Static,1811939328,226492416,226492416,1811939328,100,96,96,32,64,2,3,3,119762,0.119762
variant_80,2,4,1,Dynamic,1811939328,226492416,226492416,1811939328,100,96,96,32,64,2,3,3,115725,0.115725
variant_81,2,4,1,Guided,1811939328,226492416,226492416,1811939328,100,96,96,32,64,2,3,3,114599,0.114599
variant_82,3,4,1,Static,1811939328,226492416,226492416,1811939328,100,96,96,32,64,2,3,3,120619,0.120619
variant_83,3,4,1,Dynamic,1811939328,226492416,226492416,1811939328,100,96,96,32,64,2,3,3,114558,0.114558
variant_84,3,4,1,Guided,1811939328,226492416,226492416,1811939328,100,96,96,32,64,2,3,3,114029,0.114029
