variant_43,1,1,4,Static,7247757312,452984832,452984832,7247757312,500,96,64,64,96,4,3,3,1002877,1.002877
variant_44,1,1,4,Dynamic,7247757312,452984832,452984832,7247757312,500,96,64,64,96,4,3,3,999256,0.999256
variant_45,1,1,4,Guided,7247757312,452984832,452984832,7247757312,500,96,64,64,96,4,3,3,1000484,1.000484
variant_46,1,1,3,Static,7247757312,452984832,452984832,7247757312,500,96,64,64,96,4,3,3,3498352,3.498352
variant_47,1,1,3,Dynamic,7247757312,452984832,452984832,7247757312,500,96,64,64,96,4,3,3,3383111,3.383111
variant_48,1,1,3,Guided,7247757312,452984832,452984832,7247757312,500,96,64,64,96,4,3,3,3412386,3.412386
variant_49,1,1,2,Static,7247757312,452984832,452984832,7247757312,500,96,64,64,96,4,3,3,2628029,2.628029
variant_50,1,1,2,Dynamic,7247757312,452984832,452984832,7247757312,500,96,64,64,96,4,3,3,2619260,2.619260
variant_51,1,1,2,Guided,7247757312,452984832,452984832,7247757312,500,96,64,64,96,4,3,3,2628369,2.628369
variant_52,1,1,1,Static,7247757312,452984832,452984832,7247757312,500,96,64,64,96,4,3,3,36180017,36.180017
variant_53,1,1,1,Dynamic,7247757312,452984832,452984832,7247757312,500,96,64,64,96,4,3,3,36194931,36.194931
variant_54,1,1,1,Guided,7247757312,452984832,452984832,7247757312,500,96,64,64,96,4,3,3,36191504,36.191504
variant_55,1,2,3,Static,7247757312,452984832,452984832,7247757312,500,96,64,64,96,4,3,3,9154612,9.154612
variant_56,1,2,3,Dynamic,7247757312,452984832,452984832,7247757312,500,96,64,64,96,4,3,3,9162016,9.162016
variant_57,1,2,3,Guided,7247757312,452984832,452984832,7247757312,500,96,64,64,96,4,3,3,9166756,9.166756
variant_58,1,2,2,Static,7247757312,452984832,452984832,7247757312,500,96,64,64,96,4,3,3,9643062,9.643062
variant_59,1,2,2,Dynamic,7247757312,452984832,452984832,7247757312,500,96,64,64,96,4,3,3,6083734,6.083734
variant_60,1,2,2,Guided,7247757312,452984832,452984832,7247757312,500,96,64,64,96,4,3,3,6061960,6.061960
variant_61,1,2,1,Static,7247757312,452984832,452984832,7247757312,500,96,64,64,96,4,3,3,10597927,10.597927
variant_62,1,2,1,Dynamic,7247757312,452984832,452984832,7247757312,500,96,64,64,96,4,3,3,10586451,10.586451
variant_63,1,2,1,Guided,7247757312,452984832,452984832,7247757312,500,96,64,64,96,4,3,3,10580166,10.580166
variant_64,1,3,2,Static,7247757312,452984832,452984832,7247757312,500,96,64,64,96,4,3,3,5774310,5.774310
variant_65,1,3,2,Dynamic,7247757312,452984832,452984832,7247757312,500,96,64,64,96,4,3,3,5784969,5.784969
variant_66,1,3,2,Guided,7247757312,452984832,452984832,7247757312,500,96,64,64,96,4,3,3,5784959,5.784959
variant_67,1,3,1,Static,7247757312,452984832,452984832,7247757312,500,96,64,64,96,4,3,3,10587370,10.587370
variant_68,1,3,1,Dynamic,7247757312,452984832,452984832,7247757312,500,96,64,64,96,4,3,3,10596781,10.596781
variant_69,1,3,1,Guided,7247757312,452984832,452984832,7247757312,500,96,64,64,96,4,3,3,10591676,10.591676
variant_70,1,4,1,Static,7247757312,452984832,452984832,7247757312,500,96,64,64,96,4,3,3,10310263,10.310263
variant_71,1,4,1,Dynamic,7247757312,452984832,452984832,7247757312,500,96,64,64,96,4,3,3,10313744,10.313744
variant_72,1,4,1,Guided,7247757312,452984832,452984832,7247757312,500,96,64,64,96,4,3,3,10303871,10.303871
variant_73,2,3,2,Static,7247757312,452984832,452984832,7247757312,500,96,64,64,96,4,3,3,921123,0.921123
variant_74,2,3,2,Dynamic,7247757312,452984832,452984832,7247757312,500,96,64,64,96,4,3,3,919609,0.919609
variant_75,2,3,2,Guided,7247757312,452984832,452984832,7247757312,500,96,64,64,96,4,3,3,909784,0.909784
variant_76,2,3,1,Static,7247757312,452984832,452984832,7247757312,500,96,64,64,96,4,3,3,1703368,1.703368
variant_77,2,3,1,Dynamic,7247757312,452984832,452984832,7247757312,500,96,64,64,96,4,3,3,1711917,1.711917
variant_78,2,3,1,Guided,7247757312,452984832,452984832,7247757312,500,96,64,64,96,4,3,3,1724653,1.724653
variant_79,2,4,1,Static,7247757312,452984832,452984832,7247757312,500,96,64,64,96,4,3,3,1048978,1.048978
variant_80,2,4,1,Dynamic,7247757312,452984832,452984832,7247757312,500,96,64,64,96,4,3,3,1040264,1.040264
variant_81,2,4,1,Guided,7247757312,452984832,452984832,7247757312,500,96,64,64,96,4,3,3,1052985,1.052985
variant_82,3,4,1,Static,7247757312,452984832,452984832,7247757312,500,96,64,64,96,4,3,3,1057173,1.057173
variant_83,3,4,1,Dynamic,7247757312,452984832,452984832,7247757312,500,96,64,64,96,4,3,3,1056666,1.056666
variant_84,3,4,1,Guided,7247757312,452984832,452984832,7247757312,500,96,64,64,96,4,3,3,1057276,1.057276
